,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
104720,299906766,mmys,0,1,1,2,0,0,1,2,1,7
104721,319088153,mmys,0,2,0,0,0,0,1,1,0,2
104722,332786625,mmys,0,3,1,1,0,1,1,1,0,5
104723,333097077,mmys,0,4,1,1,0,1,1,1,0,5
104724,333465124,mmys,0,5,1,1,0,1,2,1,1,7
104725,335363750,mmys,1,6,0,0,0,1,2,1,1,5
104726,338486988,mmys,0,7,0,0,0,0,0,0,0,0
104727,341455991,mmys,0,8,0,0,0,0,0,0,0,0
104728,342101491,mmys,1,9,0,0,0,0,2,1,0,3
104729,343266645,mmys,0,10,0,0,0,0,0,0,0,0
104730,343428532,mmys,1,11,0,0,0,0,1,1,0,2
104731,345802404,mmys,0,12,0,0,0,1,2,1,1,5
104732,346987972,mmys,0,13,1,2,0,0,1,2,0,6
104733,348270322,mmys,0,14,1,2,0,0,1,2,0,6
104734,348588023,mmys,0,15,1,2,0,0,1,2,0,6
104735,348704609,mmys,0,16,1,2,0,0,1,2,0,6
104736,348897067,mmys,0,17,1,2,0,0,1,2,0,6
104737,348949691,mmys,0,18,1,2,0,0,1,2,0,6
104738,349010874,mmys,0,19,1,2,0,0,1,2,0,6
104739,349013663,mmys,1,20,0,0,0,0,0,0,0,0
