,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
112480,289296056,rmurphy316,0,1,0,0,0,0,1,1,1,3
112481,289959378,rmurphy316,0,2,0,0,0,1,1,2,1,5
112482,289964964,rmurphy316,0,3,1,0,0,1,2,2,1,7
112483,292107305,rmurphy316,0,4,1,2,0,0,2,2,1,8
112484,292110391,rmurphy316,0,5,1,0,0,0,1,2,1,5
112485,292111798,rmurphy316,0,6,1,2,1,0,2,2,2,10
112486,292431429,rmurphy316,0,7,1,2,0,1,2,2,1,9
112487,292432616,rmurphy316,0,8,1,1,0,1,2,2,2,9
112488,292433840,rmurphy316,0,9,1,0,0,0,2,0,1,4
112489,292434770,rmurphy316,0,10,0,0,0,0,1,1,1,3
112490,292436182,rmurphy316,0,11,1,0,0,0,1,2,1,5
112491,293340447,rmurphy316,0,12,1,3,0,2,1,1,1,9
112492,297024203,rmurphy316,0,13,1,0,0,2,1,1,0,5
112493,298396837,rmurphy316,1,14,1,0,0,2,2,1,1,7
112494,298398924,rmurphy316,1,15,1,1,1,3,3,1,1,11
112495,298400964,rmurphy316,1,16,0,0,0,1,1,2,1,5
112496,298401663,rmurphy316,1,17,1,0,0,0,2,1,1,5
112497,298402577,rmurphy316,1,18,0,0,0,0,2,1,0,3
112498,298402972,rmurphy316,1,19,1,0,0,1,2,2,1,7
112499,298403836,rmurphy316,1,20,1,1,0,3,3,1,1,10
