,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
42140,297700696,Neptun2019,0,1,1,2,1,2,2,2,1,11
42141,298668812,Neptun2019,0,2,1,2,0,2,3,2,2,12
42142,298672086,Neptun2019,0,3,1,1,1,0,3,2,1,9
42143,298678669,Neptun2019,0,4,1,3,2,3,3,2,2,16
42144,298940812,Neptun2019,0,5,1,3,0,3,2,2,1,12
42145,299309340,Neptun2019,0,6,1,2,3,2,2,2,1,13
42146,299466222,Neptun2019,0,7,1,0,0,1,1,2,1,6
42147,299499605,Neptun2019,0,8,1,2,0,1,2,2,2,10
42148,299683116,Neptun2019,0,9,1,3,1,3,3,2,1,14
42149,300413032,Neptun2019,0,10,1,2,0,1,2,2,2,10
42150,300441448,Neptun2019,0,11,1,2,0,0,1,2,1,7
42151,301629053,Neptun2019,0,12,1,2,1,2,2,2,1,11
42152,302411166,Neptun2019,0,13,1,1,0,2,2,2,1,9
42153,303494773,Neptun2019,0,14,1,1,1,3,2,1,2,11
42154,304964021,Neptun2019,0,15,1,2,3,2,3,2,1,14
42155,305119550,Neptun2019,0,16,1,2,3,1,3,2,2,14
42156,305127979,Neptun2019,0,17,1,1,0,3,2,2,2,11
42157,305134143,Neptun2019,0,18,1,3,0,3,2,2,2,13
42158,305137516,Neptun2019,0,19,1,1,1,2,2,1,1,9
42159,317101102,Neptun2019,0,20,0,0,1,2,2,2,2,9
