,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
65060,337029323,berat_45,0,1,1,1,0,1,2,2,1,8
65061,338955743,berat_45,0,2,1,1,1,1,2,2,1,9
65062,341100304,berat_45,0,3,0,0,0,1,1,1,1,4
65063,342566382,berat_45,0,4,0,0,0,1,1,1,1,4
65064,342571890,berat_45,0,5,0,0,0,0,1,1,1,3
65065,342749226,berat_45,0,6,0,0,0,0,2,1,1,4
65066,342750435,berat_45,0,7,0,0,0,1,2,1,1,5
65067,342755315,berat_45,0,8,0,0,0,1,1,1,1,4
65068,344857728,berat_45,0,9,0,0,0,1,2,1,1,5
65069,344859693,berat_45,0,10,0,0,0,1,2,1,1,5
65070,344860611,berat_45,0,11,0,0,0,0,2,1,1,4
65071,344862102,berat_45,0,12,0,0,0,0,2,1,1,4
65072,344863758,berat_45,0,13,0,0,0,0,2,2,1,5
65073,344864698,berat_45,0,14,1,0,0,0,1,2,1,5
65074,344866221,berat_45,0,15,0,0,1,0,2,2,1,6
65075,344868195,berat_45,0,16,1,1,1,0,2,2,1,8
65076,344872572,berat_45,0,17,0,0,1,1,2,1,1,6
65077,344874814,berat_45,0,18,0,0,0,0,2,1,1,4
65078,344875529,berat_45,0,19,1,0,0,0,1,2,1,5
65079,344896831,berat_45,0,20,1,0,0,0,1,2,1,5
