,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
120300,278233666,thecomputerv3,0,1,1,1,0,1,2,1,1,7
120301,278247743,thecomputerv3,0,2,1,1,0,0,2,1,1,6
120302,278256837,thecomputerv3,0,3,0,0,0,1,2,1,1,5
120303,278715597,thecomputerv3,0,4,0,0,0,1,2,1,1,5
120304,278715992,thecomputerv3,0,5,1,1,0,1,2,1,1,7
120305,278843800,thecomputerv3,1,6,0,0,0,1,1,1,1,4
120306,278847131,thecomputerv3,1,7,0,0,0,0,2,1,0,3
120307,278849375,thecomputerv3,1,8,0,0,0,0,2,1,1,4
120308,278857899,thecomputerv3,1,9,0,0,0,1,2,1,1,5
120309,278864529,thecomputerv3,0,10,0,0,1,0,2,1,1,5
120310,278866533,thecomputerv3,0,11,1,1,1,0,2,1,1,7
120311,279256432,thecomputerv3,0,12,3,0,1,0,2,2,1,9
120312,279406424,thecomputerv3,0,13,3,1,0,3,3,2,2,14
120313,279432988,thecomputerv3,0,14,3,1,0,1,2,1,1,9
120314,280661996,thecomputerv3,1,15,0,0,0,1,1,1,1,4
120315,280667988,thecomputerv3,1,16,1,1,1,3,3,1,1,11
120316,280675695,thecomputerv3,0,17,3,1,0,1,2,1,1,9
120317,280709283,thecomputerv3,1,18,1,0,0,1,2,2,1,7
120318,280717318,thecomputerv3,1,19,0,0,0,1,3,1,1,6
120319,280743179,thecomputerv3,1,20,1,2,0,1,2,2,1,9
