,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
51960,348652020,Soonah24,0,1,0,0,0,0,0,0,0,0
51961,348698117,Soonah24,1,2,0,0,0,0,0,0,0,0
51962,348730168,Soonah24,1,3,1,1,0,0,2,1,1,6
51963,348735256,Soonah24,1,4,1,1,0,0,2,2,1,7
51964,348746327,Soonah24,0,5,1,1,1,0,1,2,1,7
51965,348753536,Soonah24,1,6,1,1,0,3,1,2,1,9
51966,349010032,Soonah24,1,7,2,3,3,2,2,1,2,15
51967,349020521,Soonah24,1,8,2,3,3,2,2,1,2,15
51968,349050574,Soonah24,1,9,2,3,3,2,2,1,2,15
51969,349058855,Soonah24,1,10,2,3,3,2,2,1,2,15
51970,349181620,Soonah24,0,11,0,0,0,0,1,1,1,3
51971,349211211,Soonah24,0,12,0,0,0,0,0,0,0,0
51972,349216471,Soonah24,1,13,2,1,3,2,3,1,1,13
51973,349230521,Soonah24,1,14,2,3,3,3,3,1,1,16
51974,349322208,Soonah24,1,15,1,3,3,3,3,2,2,17
51975,349505007,Soonah24,1,16,0,0,0,0,1,1,1,3
51976,349606678,Soonah24,1,17,1,1,0,0,2,1,1,6
51977,349644489,Soonah24,1,18,2,3,3,2,2,1,2,15
51978,351624379,Soonah24,0,19,1,1,0,2,1,1,1,7
51979,351755553,Soonah24,1,20,1,1,0,0,2,1,1,6
