,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
7680,278052888,6640008178,0,1,1,3,0,3,1,1,1,10
7681,280488483,6640008178,1,2,1,2,0,1,2,2,1,9
7682,282044993,6640008178,0,3,1,1,0,1,1,1,1,6
7683,284375610,6640008178,1,4,3,1,0,3,2,1,2,12
7684,285258853,6640008178,0,5,1,3,0,2,2,1,1,10
7685,286373049,6640008178,0,6,1,3,0,2,2,1,1,10
7686,286693165,6640008178,1,7,2,3,0,2,2,1,1,11
7687,288251801,6640008178,1,8,1,3,2,3,1,2,1,13
7688,288834906,6640008178,0,9,1,3,2,3,1,2,1,13
7689,289361680,6640008178,1,10,1,3,0,2,2,1,1,10
7690,289703339,6640008178,1,11,1,1,2,3,2,2,1,12
7691,290042408,6640008178,1,12,1,1,0,1,2,1,1,7
7692,290369574,6640008178,1,13,1,2,0,2,2,2,1,10
7693,291636955,6640008178,1,14,1,0,0,0,2,2,2,7
7694,291936834,6640008178,1,15,1,1,1,3,2,2,1,11
7695,291939859,6640008178,1,16,1,0,2,0,3,2,1,9
7696,291942859,6640008178,1,17,3,2,0,0,3,2,1,11
7697,293069664,6640008178,0,18,0,0,0,0,2,1,2,5
7698,302786256,6640008178,1,19,1,1,0,2,2,1,1,8
7699,303042815,6640008178,1,20,1,2,3,0,3,2,1,12
