,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
67240,297063294,c1676767,0,1,1,2,0,1,2,2,2,10
67241,297066587,c1676767,0,2,0,0,0,0,0,0,0,0
67242,297067719,c1676767,0,3,1,0,0,0,1,2,1,5
67243,298982345,c1676767,1,4,1,1,0,1,2,1,1,7
67244,298983813,c1676767,1,5,1,0,0,3,3,1,1,9
67245,298986683,c1676767,1,6,1,0,0,0,1,2,1,5
67246,298989326,c1676767,1,7,1,0,0,0,2,2,1,6
67247,298990653,c1676767,1,8,0,0,0,0,2,1,0,3
67248,298996934,c1676767,1,9,1,0,0,1,2,2,1,7
67249,299001645,c1676767,1,10,0,0,0,0,2,1,1,4
67250,299005496,c1676767,1,11,1,0,0,0,1,2,1,5
67251,299776392,c1676767,1,12,1,0,0,2,2,1,1,7
67252,299779340,c1676767,1,13,1,1,0,3,1,2,3,11
67253,299782462,c1676767,1,14,1,1,0,3,1,2,3,11
67254,299784292,c1676767,1,15,1,1,0,3,2,2,2,11
67255,299793100,c1676767,1,16,0,0,1,0,3,2,2,8
67256,299795351,c1676767,1,17,1,1,1,0,2,2,2,9
67257,299797476,c1676767,1,18,1,1,0,3,1,2,1,9
67258,300176811,c1676767,0,19,0,0,0,0,0,0,0,0
67259,302760732,c1676767,0,20,0,0,0,1,2,2,1,6
