,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
12820,297138312,B72622327,0,1,1,1,2,0,2,2,1,9
12821,297164920,B72622327,0,2,0,0,0,1,2,0,1,4
12822,297172582,B72622327,0,3,0,0,1,0,2,1,1,5
12823,297443694,B72622327,0,4,0,0,1,0,2,1,1,5
12824,297452142,B72622327,0,5,1,1,0,1,2,1,1,7
12825,297458570,B72622327,0,6,1,0,1,0,2,3,1,8
12826,297466102,B72622327,0,7,1,1,0,1,1,1,1,6
12827,297739907,B72622327,0,8,0,0,0,0,2,1,1,4
12828,297796338,B72622327,0,9,1,1,2,3,2,3,1,13
12829,297824239,B72622327,0,10,0,0,0,0,0,0,0,0
12830,297829104,B72622327,0,11,0,0,0,3,2,3,1,9
12831,297840075,B72622327,0,12,1,1,1,0,2,2,2,9
12832,297862900,B72622327,0,13,0,0,0,0,2,0,1,3
12833,297863637,B72622327,0,14,0,0,0,0,1,1,1,3
12834,297864247,B72622327,0,15,1,0,0,0,2,0,1,4
12835,297864956,B72622327,0,16,0,0,0,1,1,1,1,4
12836,297865805,B72622327,0,17,0,0,0,1,2,1,1,5
12837,297867461,B72622327,0,18,1,0,0,0,2,2,1,6
12838,297869040,B72622327,0,19,1,0,0,0,2,0,1,4
12839,298726600,B72622327,0,20,1,1,1,2,2,2,1,10
