,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
3660,277790790,2000144639,0,1,1,1,0,1,2,1,1,7
3661,277792167,2000144639,0,2,1,1,1,1,2,2,1,9
3662,277792826,2000144639,0,3,1,0,1,0,2,2,1,7
3663,278344385,2000144639,1,4,3,1,0,1,2,2,1,10
3664,279022180,2000144639,1,5,1,2,0,1,2,2,1,9
3665,279139663,2000144639,1,6,1,1,0,0,2,2,2,8
3666,279145781,2000144639,1,7,1,1,1,3,2,2,1,11
3667,279148501,2000144639,1,8,0,0,2,0,3,1,1,7
3668,279152540,2000144639,1,9,3,2,0,0,3,2,1,11
3669,279152923,2000144639,0,10,1,1,0,1,2,1,1,7
3670,284644349,2000144639,1,11,3,3,3,3,3,2,2,19
3671,284647135,2000144639,1,12,1,0,0,1,2,1,1,6
3672,285297551,2000144639,1,13,1,2,0,1,2,2,1,9
3673,286066044,2000144639,1,14,1,1,1,1,2,2,2,10
3674,294963535,2000144639,1,15,1,3,0,3,2,1,1,11
3675,296495180,2000144639,1,16,1,1,3,2,3,2,2,14
3676,296498149,2000144639,1,17,3,1,1,2,3,2,1,13
3677,297434885,2000144639,1,18,0,0,0,1,2,1,1,5
3678,298127272,2000144639,1,19,1,2,3,0,3,2,1,12
3679,298144540,2000144639,1,20,0,0,1,2,2,2,1,8
