,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
95880,279779000,jordancooper1234,1,1,0,0,0,0,2,1,0,3
95881,280402166,jordancooper1234,1,2,1,1,0,1,2,1,1,7
95882,280412651,jordancooper1234,1,3,1,1,0,1,2,1,1,7
95883,280415071,jordancooper1234,1,4,1,1,0,1,2,1,0,6
95884,280418377,jordancooper1234,1,5,0,0,0,0,2,1,0,3
95885,280419620,jordancooper1234,1,6,1,1,0,1,2,1,1,7
95886,280424123,jordancooper1234,1,7,0,0,0,0,1,1,0,2
95887,281653352,jordancooper1234,1,8,0,0,0,0,1,1,0,2
95888,281694027,jordancooper1234,1,9,1,3,0,2,2,1,1,10
95889,281926234,jordancooper1234,1,10,1,3,0,3,1,2,1,11
95890,281927911,jordancooper1234,1,11,3,2,3,0,3,2,3,16
95891,281929636,jordancooper1234,1,12,1,1,0,0,2,1,1,6
95892,281929883,jordancooper1234,1,13,0,0,0,0,2,1,0,3
95893,281930611,jordancooper1234,1,14,0,0,0,0,1,1,0,2
95894,282054941,jordancooper1234,1,15,2,3,0,2,2,1,1,11
95895,282055656,jordancooper1234,1,16,1,1,2,2,2,1,2,11
95896,282270281,jordancooper1234,1,17,1,1,0,1,2,1,0,6
95897,283108250,jordancooper1234,1,18,0,0,0,0,2,1,0,3
95898,283112521,jordancooper1234,1,19,1,1,0,1,2,1,1,7
95899,283115666,jordancooper1234,1,20,0,0,0,0,1,1,0,2
