,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
12760,293161559,AyesDyef,0,1,1,0,0,0,1,2,1,5
12761,293166182,AyesDyef,0,2,1,2,0,1,1,2,1,8
12762,293173967,AyesDyef,0,3,1,0,0,0,1,2,1,5
12763,293175245,AyesDyef,0,4,1,0,0,0,1,2,1,5
12764,293175655,AyesDyef,0,5,1,0,0,0,1,2,1,5
12765,295057871,AyesDyef,0,6,0,0,0,0,1,2,1,4
12766,295060245,AyesDyef,0,7,0,0,0,0,1,0,0,1
12767,295061013,AyesDyef,0,8,1,2,0,0,2,2,0,7
12768,295069420,AyesDyef,0,9,1,2,0,1,2,2,1,9
12769,295070925,AyesDyef,0,10,0,0,0,1,2,2,1,6
12770,295072764,AyesDyef,0,11,0,0,0,1,1,2,1,5
12771,295073987,AyesDyef,0,12,0,0,0,1,2,2,1,6
12772,297186446,AyesDyef,0,13,1,2,0,1,1,2,1,8
12773,297187713,AyesDyef,0,14,1,2,0,0,2,2,0,7
12774,297188611,AyesDyef,0,15,1,2,0,0,2,2,0,7
12775,297190003,AyesDyef,0,16,0,0,0,0,2,2,0,4
12776,297191261,AyesDyef,0,17,1,2,0,0,1,2,0,6
12777,297198107,AyesDyef,0,18,1,2,0,0,2,2,0,7
12778,297200658,AyesDyef,0,19,0,0,0,0,2,2,0,4
12779,297201808,AyesDyef,0,20,0,0,0,0,2,2,0,4
