,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
51740,278867951,Snowyspirit1209,0,1,1,0,0,0,1,2,1,5
51741,279736565,Snowyspirit1209,0,2,1,0,0,0,1,2,1,5
51742,280367460,Snowyspirit1209,0,3,1,0,0,0,1,2,1,5
51743,282691940,Snowyspirit1209,0,4,0,0,0,0,0,0,0,0
51744,283785661,Snowyspirit1209,1,5,1,3,0,2,1,2,1,10
51745,283789592,Snowyspirit1209,0,6,0,0,0,1,1,1,1,4
51746,283874597,Snowyspirit1209,0,7,1,0,0,0,1,2,1,5
51747,284512714,Snowyspirit1209,1,8,1,3,0,3,2,1,1,11
51748,287150259,Snowyspirit1209,0,9,1,0,0,0,1,2,1,5
51749,294014231,Snowyspirit1209,0,10,1,0,0,0,1,0,1,3
51750,297350704,Snowyspirit1209,0,11,1,0,0,0,1,2,1,5
51751,297494531,Snowyspirit1209,0,12,0,0,0,1,1,1,1,4
51752,297498432,Snowyspirit1209,0,13,0,0,0,0,0,0,0,0
51753,297826627,Snowyspirit1209,0,14,0,0,0,0,0,0,0,0
51754,297826960,Snowyspirit1209,0,15,0,0,0,0,0,0,0,0
51755,297827332,Snowyspirit1209,0,16,0,0,0,0,0,0,0,0
51756,297827617,Snowyspirit1209,0,17,0,0,0,0,0,0,0,0
51757,297846638,Snowyspirit1209,0,18,0,0,0,0,0,0,0,0
51758,297846897,Snowyspirit1209,0,19,0,0,0,0,0,0,0,0
51759,297847034,Snowyspirit1209,0,20,0,0,0,0,0,0,0,0
