,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
102100,279656246,maisteri123,0,1,1,2,0,0,1,2,2,8
102101,279773327,maisteri123,0,2,1,2,1,1,2,2,2,11
102102,280797253,maisteri123,0,3,1,3,1,3,2,2,2,14
102103,280862238,maisteri123,0,4,1,2,0,1,2,3,2,11
102104,283972020,maisteri123,0,5,1,0,0,1,2,2,1,7
102105,285514845,maisteri123,0,6,1,1,1,1,2,2,1,9
102106,285673415,maisteri123,0,7,1,1,1,0,2,2,1,8
102107,285740941,maisteri123,0,8,1,3,1,3,2,2,1,13
102108,292568681,maisteri123,0,9,1,3,1,3,2,2,2,14
102109,294650662,maisteri123,0,10,1,2,2,3,1,2,2,13
102110,298663895,maisteri123,0,11,1,1,2,3,2,2,2,13
102111,302706418,maisteri123,0,12,1,3,2,3,1,3,2,15
102112,303473729,maisteri123,0,13,1,3,1,3,2,2,1,13
102113,309142972,maisteri123,0,14,1,3,1,3,2,2,1,13
102114,315966448,maisteri123,0,15,1,2,1,2,2,2,2,12
102115,316149248,maisteri123,0,16,1,1,0,0,2,1,1,6
102116,322492643,maisteri123,0,17,1,0,1,0,2,2,2,8
102117,328968155,maisteri123,0,18,1,3,1,3,2,2,1,13
102118,332668309,maisteri123,0,19,1,1,0,1,2,1,1,7
102119,335650209,maisteri123,0,20,1,3,1,3,2,2,1,13
