,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
79160,288795097,cs2463500,1,1,0,0,0,1,1,1,0,3
79161,292462983,cs2463500,1,2,0,0,0,1,1,1,1,4
79162,294362554,cs2463500,1,3,3,0,0,2,2,2,1,10
79163,294367262,cs2463500,1,4,0,0,0,0,1,2,1,4
79164,302283372,cs2463500,1,5,1,0,1,0,2,2,1,7
79165,302286560,cs2463500,1,6,1,0,0,0,1,2,2,6
79166,302296621,cs2463500,1,7,2,0,0,0,1,0,0,3
79167,305001662,cs2463500,1,8,0,0,0,0,0,0,0,0
79168,305005447,cs2463500,1,9,2,1,3,2,3,2,2,15
79169,310726218,cs2463500,1,10,3,0,0,0,1,0,0,4
79170,310736662,cs2463500,1,11,3,0,0,0,2,1,1,7
79171,310737429,cs2463500,1,12,3,0,0,0,1,0,0,4
79172,310739559,cs2463500,1,13,3,0,0,0,1,0,1,5
79173,310746586,cs2463500,1,14,3,0,0,0,1,0,1,5
79174,326767540,cs2463500,1,15,1,1,0,1,1,1,1,6
79175,328067974,cs2463500,0,16,0,0,0,0,0,0,0,0
79176,331231875,cs2463500,1,17,0,0,0,1,2,1,1,5
79177,333008115,cs2463500,1,18,1,2,0,1,2,2,1,9
79178,336532712,cs2463500,1,19,1,0,0,0,2,2,2,7
79179,338398711,cs2463500,1,20,0,0,1,0,2,2,1,6
