,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
94960,284296804,jehadgcbs,0,1,1,2,0,2,1,2,1,9
94961,284841871,jehadgcbs,0,2,1,3,0,2,2,2,1,11
94962,284850289,jehadgcbs,0,3,1,2,0,2,1,2,1,9
94963,287451994,jehadgcbs,0,4,1,0,0,0,1,2,1,5
94964,287475499,jehadgcbs,0,5,1,3,0,2,2,2,1,11
94965,287482090,jehadgcbs,0,6,1,2,0,2,1,2,1,9
94966,287486378,jehadgcbs,0,7,1,0,0,2,1,2,0,6
94967,287585331,jehadgcbs,0,8,2,1,1,2,2,2,2,12
94968,287608478,jehadgcbs,0,9,1,2,1,2,1,2,1,10
94969,287850605,jehadgcbs,0,10,1,3,1,3,2,2,1,13
94970,288166593,jehadgcbs,0,11,1,3,2,3,2,2,2,15
94971,288421657,jehadgcbs,0,12,1,3,0,3,1,1,1,10
94972,288430840,jehadgcbs,0,13,1,1,0,2,2,2,1,9
94973,288444742,jehadgcbs,0,14,1,1,0,2,2,2,1,9
94974,288444858,jehadgcbs,0,15,1,1,0,3,2,2,1,10
94975,288620445,jehadgcbs,1,16,1,1,0,3,2,2,2,11
94976,288622296,jehadgcbs,0,17,1,2,0,0,2,2,2,9
94977,288784453,jehadgcbs,1,18,3,3,3,3,3,2,2,19
94978,288933277,jehadgcbs,1,19,3,3,3,3,3,2,3,20
94979,290977282,jehadgcbs,0,20,1,3,0,3,2,2,2,13
