,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
7780,281657493,757277,0,1,1,2,0,0,1,2,0,6
7781,281944097,757277,0,2,1,2,0,1,2,2,1,9
7782,282238132,757277,0,3,1,1,0,1,2,2,1,8
7783,282998589,757277,0,4,0,0,0,0,2,1,1,4
7784,283269604,757277,0,5,1,2,0,1,1,2,1,8
7785,283529585,757277,0,6,1,0,0,0,2,2,1,6
7786,283806358,757277,0,7,1,0,0,0,1,2,2,6
7787,284269463,757277,0,8,0,0,0,1,2,1,1,5
7788,284276963,757277,0,9,1,3,0,2,1,1,1,9
7789,284548034,757277,0,10,0,0,0,1,2,1,1,5
7790,284555477,757277,0,11,1,1,0,1,1,1,1,6
7791,284843948,757277,0,12,0,0,0,0,2,1,1,4
7792,285152369,757277,0,13,1,0,0,0,2,0,1,4
7793,285162827,757277,0,14,1,1,1,0,3,2,2,10
7794,285968564,757277,0,15,0,0,3,0,1,1,0,5
7795,286275047,757277,0,16,1,3,1,2,2,2,2,13
7796,286586691,757277,0,17,1,3,2,2,1,2,2,13
7797,287660621,757277,0,18,0,0,0,1,1,1,2,5
7798,287664664,757277,0,19,1,3,2,2,2,2,1,13
7799,288169382,757277,0,20,1,1,1,2,2,2,1,10
