,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
111780,283135851,radfnafgirl,0,1,1,1,0,1,2,1,1,7
111781,283137331,radfnafgirl,1,2,3,3,0,2,2,1,1,12
111782,283139444,radfnafgirl,0,3,1,1,0,1,2,1,1,7
111783,283359547,radfnafgirl,1,4,3,3,0,3,2,1,1,13
111784,283400220,radfnafgirl,1,5,1,3,0,2,2,1,1,10
111785,283401398,radfnafgirl,0,6,1,1,0,1,2,1,1,7
111786,289374451,radfnafgirl,1,7,1,1,0,1,2,1,1,7
111787,289376236,radfnafgirl,1,8,1,1,0,1,2,1,1,7
111788,292040161,radfnafgirl,1,9,1,1,0,2,2,1,1,8
111789,292049677,radfnafgirl,1,10,1,1,0,2,2,1,1,8
111790,295667979,radfnafgirl,1,11,1,3,0,2,2,1,1,10
111791,296519791,radfnafgirl,1,12,3,3,3,3,3,2,3,20
111792,297096749,radfnafgirl,1,13,1,3,0,2,2,1,2,11
111793,300474050,radfnafgirl,1,14,1,3,0,2,2,1,1,10
111794,300475228,radfnafgirl,1,15,0,0,0,1,2,1,1,5
111795,304258193,radfnafgirl,1,16,0,0,0,0,2,1,0,3
111796,305026498,radfnafgirl,1,17,2,3,0,3,2,1,1,12
111797,305027159,radfnafgirl,1,18,1,3,0,2,2,1,1,10
111798,305049600,radfnafgirl,1,19,1,1,0,2,2,1,1,8
111799,305050903,radfnafgirl,1,20,1,3,0,2,2,1,1,10
