,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
96920,288809764,kaerkaplan,0,1,1,1,1,1,2,2,2,10
96921,288813600,kaerkaplan,0,2,1,1,1,1,2,2,2,10
96922,288815154,kaerkaplan,0,3,1,1,1,1,2,2,2,10
96923,288903150,kaerkaplan,0,4,1,2,1,0,2,2,2,10
96924,288906895,kaerkaplan,0,5,1,0,2,1,2,2,2,10
96925,290492635,kaerkaplan,0,6,1,1,1,1,2,2,2,10
96926,290721462,kaerkaplan,0,7,1,2,1,3,2,2,1,12
96927,290725472,kaerkaplan,0,8,1,1,1,1,2,2,2,10
96928,292329676,kaerkaplan,0,9,1,0,1,3,2,2,3,12
96929,292565882,kaerkaplan,0,10,1,3,1,3,2,2,1,13
96930,292569311,kaerkaplan,0,11,1,0,0,0,2,2,1,6
96931,292569580,kaerkaplan,1,12,1,1,3,3,2,2,2,14
96932,292569740,kaerkaplan,1,13,1,3,1,2,2,2,2,13
96933,292570902,kaerkaplan,1,14,3,3,3,3,3,2,3,20
96934,294237992,kaerkaplan,0,15,1,3,1,3,2,2,1,13
96935,294472354,kaerkaplan,0,16,1,2,1,3,2,2,2,13
96936,294568712,kaerkaplan,0,17,1,1,1,0,2,2,1,8
96937,295588797,kaerkaplan,1,18,3,3,3,3,3,2,2,19
96938,296335032,kaerkaplan,0,19,1,1,1,1,2,2,2,10
96939,296338613,kaerkaplan,0,20,1,2,1,0,2,2,2,10
