,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
20300,287723768,DankmemeOP,0,1,1,1,0,0,3,2,2,9
20301,287726703,DankmemeOP,0,2,1,1,0,0,2,1,1,6
20302,288300723,DankmemeOP,0,3,1,2,0,0,2,2,0,7
20303,288301751,DankmemeOP,0,4,0,0,0,1,2,1,1,5
20304,288964873,DankmemeOP,0,5,1,3,0,3,1,1,1,10
20305,288977100,DankmemeOP,0,6,1,1,0,0,2,1,1,6
20306,290077632,DankmemeOP,0,7,0,0,2,2,2,2,2,10
20307,290083594,DankmemeOP,0,8,1,1,1,3,2,1,2,11
20308,290690880,DankmemeOP,0,9,1,3,1,2,2,2,2,13
20309,290694224,DankmemeOP,0,10,1,3,2,2,3,2,3,16
20310,290699015,DankmemeOP,0,11,1,1,3,0,3,1,2,11
20311,290789500,DankmemeOP,0,12,2,0,3,3,3,2,2,15
20312,290797340,DankmemeOP,0,13,3,3,3,3,3,2,2,19
20313,290808434,DankmemeOP,1,14,3,3,3,3,3,2,3,20
20314,292537412,DankmemeOP,0,15,3,3,3,2,3,2,2,18
20315,292771556,DankmemeOP,0,16,1,0,0,0,1,1,0,3
20316,296188752,DankmemeOP,0,17,0,0,0,0,2,2,0,4
20317,296538332,DankmemeOP,0,18,1,2,0,0,1,2,0,6
20318,298504446,DankmemeOP,0,19,1,2,0,0,1,2,1,7
20319,298611561,DankmemeOP,0,20,1,3,1,2,1,2,2,12
