,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
30380,293266371,JKKevin,0,1,1,1,0,0,2,1,1,6
30381,293290356,JKKevin,0,2,1,1,0,1,2,1,1,7
30382,293958146,JKKevin,0,3,1,0,0,0,1,2,1,5
30383,293976889,JKKevin,0,4,1,1,0,2,2,1,1,8
30384,294833724,JKKevin,0,5,1,2,0,0,1,2,1,7
30385,294841425,JKKevin,0,6,0,0,0,0,1,2,0,3
30386,295524817,JKKevin,0,7,0,0,0,0,0,0,1,1
30387,295535341,JKKevin,0,8,0,0,1,0,2,2,0,5
30388,295541684,JKKevin,0,9,0,0,0,0,0,0,1,1
30389,296381523,JKKevin,0,10,1,1,1,1,2,1,1,8
30390,296384519,JKKevin,0,11,1,0,0,0,0,0,1,2
30391,296388020,JKKevin,0,12,1,1,1,0,2,1,1,7
30392,297656138,JKKevin,0,13,1,0,3,0,1,2,2,9
30393,298032294,JKKevin,0,14,1,3,3,2,2,2,2,15
30394,298899107,JKKevin,0,15,1,0,0,0,2,0,0,3
30395,298911431,JKKevin,0,16,1,1,0,0,2,1,1,6
30396,298912820,JKKevin,0,17,0,0,2,0,3,1,2,8
30397,298920466,JKKevin,0,18,0,0,0,0,3,1,2,6
30398,299233815,JKKevin,0,19,0,0,0,0,2,1,1,4
30399,299248029,JKKevin,0,20,0,0,0,0,2,2,1,5
