,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
113740,290019420,s323419,0,1,0,0,0,0,2,1,1,4
113741,290349874,s323419,0,2,1,1,0,1,2,1,1,7
113742,290352133,s323419,0,3,1,0,0,3,3,1,1,9
113743,290639829,s323419,0,4,0,0,0,1,1,2,1,5
113744,291478804,s323419,0,5,1,2,0,1,1,2,1,8
113745,293385992,s323419,0,6,1,2,0,1,1,2,0,7
113746,294077471,s323419,0,7,1,1,0,1,2,1,1,7
113747,298999079,s323419,0,8,2,1,0,0,1,1,1,6
113748,299001325,s323419,0,9,1,1,0,1,1,1,0,5
113749,299002764,s323419,0,10,1,1,0,1,1,1,1,6
113750,299340562,s323419,0,11,1,1,1,2,2,2,1,10
113751,300503825,s323419,0,12,1,0,0,0,1,2,1,5
113752,300505741,s323419,0,13,0,0,0,0,1,0,1,2
113753,300507361,s323419,0,14,0,0,0,0,1,2,1,4
113754,300510630,s323419,0,15,0,0,1,1,1,1,1,5
113755,300513882,s323419,0,16,1,1,1,0,1,1,1,6
113756,300515479,s323419,0,17,0,0,0,1,1,1,1,4
113757,301045094,s323419,0,18,1,2,0,0,1,2,1,7
113758,301373467,s323419,0,19,0,0,0,0,0,1,0,1
113759,302773303,s323419,0,20,3,0,0,1,3,1,1,9
