,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
118300,293036223,stk-2950908,0,1,1,1,0,1,2,2,1,8
118301,294390391,stk-2950908,0,2,0,0,0,1,2,1,1,5
118302,294391016,stk-2950908,0,3,0,0,0,1,2,1,1,5
118303,297734015,stk-2950908,0,4,1,1,1,2,2,2,2,11
118304,297734408,stk-2950908,0,5,0,0,0,1,2,1,1,5
118305,298094789,stk-2950908,0,6,1,0,0,1,2,2,1,7
118306,298103497,stk-2950908,0,7,0,0,0,1,2,1,1,5
118307,298430591,stk-2950908,0,8,1,1,0,2,2,1,1,8
118308,301632313,stk-2950908,0,9,1,1,0,1,2,1,1,7
118309,303241213,stk-2950908,0,10,1,1,0,1,2,1,1,7
118310,304739789,stk-2950908,0,11,0,0,0,1,2,1,1,5
118311,305001250,stk-2950908,0,12,0,0,0,1,2,1,1,5
118312,306104468,stk-2950908,1,13,1,1,0,1,2,1,1,7
118313,310380740,stk-2950908,0,14,1,1,0,1,2,1,1,7
118314,311287985,stk-2950908,1,15,1,1,1,1,2,2,1,9
118315,322393499,stk-2950908,0,16,1,1,0,1,2,1,1,7
118316,322433629,stk-2950908,0,17,0,0,0,1,2,2,1,6
118317,328805583,stk-2950908,0,18,0,0,0,1,2,1,1,5
118318,334020186,stk-2950908,0,19,1,1,0,1,2,1,1,7
118319,337264731,stk-2950908,0,20,0,0,0,1,2,1,1,5
