,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
115760,278950664,sg210369,1,1,1,0,0,0,1,2,1,5
115761,278961269,sg210369,0,2,1,2,0,0,2,2,1,8
115762,279832084,sg210369,0,3,1,3,0,2,2,1,2,11
115763,280460836,sg210369,0,4,1,1,1,0,2,2,2,9
115764,283330224,sg210369,0,5,1,2,1,2,1,2,1,10
115765,283334176,sg210369,0,6,1,1,1,3,2,2,2,12
115766,283348512,sg210369,0,7,1,1,1,1,2,2,2,10
115767,283881083,sg210369,0,8,0,0,0,1,2,1,1,5
115768,284637074,sg210369,0,9,0,0,0,0,0,0,0,0
115769,285240582,sg210369,0,10,0,0,0,0,0,0,0,0
115770,286043895,sg210369,0,11,1,1,0,2,1,1,1,7
115771,289346366,sg210369,0,12,1,1,0,0,1,1,1,5
115772,292476059,sg210369,0,13,1,1,0,2,2,1,1,8
115773,293379576,sg210369,0,14,0,0,0,0,0,0,0,0
115774,305511070,sg210369,0,15,3,1,1,2,2,2,2,13
115775,306065639,sg210369,1,16,0,0,1,2,2,2,1,8
115776,306075154,sg210369,0,17,1,1,3,0,2,2,1,10
115777,306082290,sg210369,1,18,1,2,3,0,3,2,1,12
115778,309263146,sg210369,0,19,0,0,1,2,2,2,1,8
115779,314591430,sg210369,0,20,1,1,0,1,1,1,1,6
