,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
3960,288439650,20015046,0,1,0,0,0,0,1,2,1,4
3961,288446764,20015046,0,2,0,0,0,0,2,2,1,5
3962,288447035,20015046,0,3,0,0,0,0,1,2,0,3
3963,288448402,20015046,0,4,0,0,0,0,1,2,1,4
3964,288450093,20015046,0,5,0,0,0,0,2,2,1,5
3965,288451408,20015046,0,6,0,0,0,0,1,2,1,4
3966,288452450,20015046,0,7,0,0,0,0,1,2,1,4
3967,288453059,20015046,0,8,1,0,0,0,1,2,1,5
3968,288454024,20015046,0,9,1,2,0,1,1,2,1,8
3969,288454727,20015046,0,10,0,0,0,1,1,2,1,5
3970,288733725,20015046,0,11,0,0,0,0,1,1,1,3
3971,288734379,20015046,0,12,0,0,0,0,2,1,1,4
3972,288735383,20015046,0,13,1,1,0,1,2,1,1,7
3973,288737242,20015046,0,14,1,1,0,1,1,1,1,6
3974,288737774,20015046,0,15,0,0,0,1,1,2,1,5
3975,288740147,20015046,0,16,1,3,1,3,2,2,2,14
3976,289585050,20015046,0,17,0,0,0,0,1,2,0,3
3977,289586393,20015046,0,18,0,0,0,1,2,2,0,5
3978,289587177,20015046,0,19,0,0,0,1,2,2,1,6
3979,289588804,20015046,0,20,0,0,0,1,1,2,0,4
