,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
2700,279842927,18b3_deena,1,1,2,0,2,3,2,2,1,12
2701,279846282,18b3_deena,1,2,2,1,3,3,2,2,1,14
2702,279853980,18b3_deena,1,3,2,1,3,3,2,2,1,14
2703,280157812,18b3_deena,1,4,2,1,3,3,2,2,1,14
2704,280163757,18b3_deena,1,5,2,1,3,3,2,2,1,14
2705,280165495,18b3_deena,1,6,2,1,3,3,2,2,1,14
2706,280167069,18b3_deena,1,7,2,1,3,3,2,2,1,14
2707,280167832,18b3_deena,1,8,2,1,3,3,2,2,1,14
2708,280168744,18b3_deena,1,9,2,1,3,3,2,2,1,14
2709,280169437,18b3_deena,1,10,2,1,3,3,2,2,1,14
2710,280469205,18b3_deena,1,11,2,1,3,3,2,2,1,14
2711,280470385,18b3_deena,1,12,2,3,3,3,2,2,1,16
2712,280471140,18b3_deena,1,13,2,1,3,3,2,2,1,14
2713,280473035,18b3_deena,1,14,2,1,3,3,2,2,1,14
2714,280473819,18b3_deena,1,15,2,3,3,3,2,2,1,16
2715,280475733,18b3_deena,1,16,2,3,3,3,2,2,1,16
2716,280561682,18b3_deena,1,17,2,3,3,3,2,2,1,16
2717,280821031,18b3_deena,1,18,2,3,3,3,2,2,1,16
2718,281010281,18b3_deena,1,19,2,3,3,3,2,2,1,16
2719,282037421,18b3_deena,1,20,2,1,3,3,2,2,2,15
