,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
34060,290081606,Kia1Hope,0,1,1,2,0,0,2,2,0,7
34061,290703896,Kia1Hope,0,2,1,1,0,0,3,2,2,9
34062,290704506,Kia1Hope,0,3,1,1,0,1,2,1,1,7
34063,291888858,Kia1Hope,0,4,0,0,0,1,2,1,1,5
34064,291893211,Kia1Hope,0,5,1,1,0,1,1,1,1,6
34065,293108716,Kia1Hope,0,6,1,0,0,0,3,2,2,8
34066,293112043,Kia1Hope,0,7,0,0,2,2,2,2,2,10
34067,293792202,Kia1Hope,0,8,1,1,1,3,2,1,2,11
34068,293796064,Kia1Hope,0,9,1,2,1,2,2,2,2,12
34069,294438288,Kia1Hope,0,10,1,1,2,2,3,2,3,14
34070,295702438,Kia1Hope,0,11,1,1,3,3,3,1,2,14
34071,297139758,Kia1Hope,0,12,2,0,3,0,3,2,2,12
34072,298513744,Kia1Hope,0,13,3,3,2,3,3,2,2,18
34073,300268295,Kia1Hope,0,14,1,1,0,3,1,2,1,9
34074,303314480,Kia1Hope,0,15,3,3,3,2,3,2,2,18
34075,305074306,Kia1Hope,0,16,0,0,0,1,1,2,1,5
34076,305566499,Kia1Hope,0,17,2,3,3,3,3,2,2,18
34077,307993631,Kia1Hope,0,18,1,1,2,1,2,2,1,10
34078,307997937,Kia1Hope,0,19,1,1,0,2,1,1,1,7
34079,308374102,Kia1Hope,0,20,0,0,0,0,1,1,1,3
