,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
79800,286351729,cs2497058,1,1,1,2,2,1,2,2,1,11
79801,287944043,cs2497058,0,2,1,2,2,2,2,2,1,12
79802,288230316,cs2497058,0,3,1,2,0,1,1,2,1,8
79803,289665994,cs2497058,1,4,3,3,0,2,2,1,2,13
79804,291134053,cs2497058,1,5,1,1,2,1,2,1,1,9
79805,292151877,cs2497058,1,6,1,1,0,2,1,1,1,7
79806,293028094,cs2497058,1,7,1,1,0,2,2,1,1,8
79807,293404451,cs2497058,1,8,1,3,2,3,1,2,1,13
79808,294925604,cs2497058,0,9,1,3,0,2,2,1,1,10
79809,294940995,cs2497058,1,10,1,3,0,2,2,1,1,10
79810,297050006,cs2497058,0,11,1,1,0,1,1,1,1,6
79811,298112058,cs2497058,0,12,1,3,2,3,2,2,2,15
79812,298995589,cs2497058,1,13,1,3,0,2,2,1,1,10
79813,301028954,cs2497058,0,14,1,3,0,3,2,1,1,11
79814,303008053,cs2497058,1,15,1,1,0,1,2,1,1,7
79815,303013255,cs2497058,1,16,1,3,3,3,3,2,1,16
79816,303251906,cs2497058,1,17,0,0,1,2,2,2,1,8
79817,303255834,cs2497058,1,18,1,2,3,2,3,2,1,14
79818,303979345,cs2497058,0,19,1,1,3,0,2,2,1,10
79819,303985514,cs2497058,1,20,3,2,3,2,3,2,2,17
