,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
51840,288424402,Softball1127,0,1,1,0,0,0,1,2,1,5
51841,288434985,Softball1127,0,2,0,0,0,0,2,2,1,5
51842,288716605,Softball1127,0,3,0,0,0,0,1,2,0,3
51843,288718904,Softball1127,0,4,0,0,0,0,1,2,1,4
51844,288719882,Softball1127,0,5,0,0,0,0,2,2,1,5
51845,288720759,Softball1127,0,6,0,0,0,0,1,2,1,4
51846,288722423,Softball1127,0,7,1,0,0,0,1,2,1,5
51847,289237991,Softball1127,0,8,1,0,0,0,1,2,1,5
51848,289240179,Softball1127,0,9,0,0,0,1,1,2,1,5
51849,289912282,Softball1127,0,10,1,0,0,0,1,2,1,5
51850,290223269,Softball1127,0,11,0,0,0,1,1,2,1,5
51851,290225676,Softball1127,0,12,0,0,0,1,1,2,1,5
51852,290227543,Softball1127,0,13,0,0,0,0,1,1,1,3
51853,290229026,Softball1127,0,14,0,0,0,0,2,1,1,4
51854,290229779,Softball1127,0,15,1,1,0,1,2,1,1,7
51855,290230845,Softball1127,0,16,1,1,0,1,1,1,1,6
51856,290231913,Softball1127,0,17,0,0,0,1,1,2,1,5
51857,290233295,Softball1127,0,18,1,3,1,3,2,2,2,14
51858,290540580,Softball1127,0,19,0,0,0,0,1,2,0,3
51859,290541156,Softball1127,0,20,0,0,0,1,2,2,0,5
