,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
49340,336813098,SamTheNam,1,1,3,1,3,1,3,1,3,15
49341,336814444,SamTheNam,0,2,0,0,0,0,0,0,0,0
49342,336827154,SamTheNam,1,3,3,1,0,1,2,1,1,9
49343,336854498,SamTheNam,1,4,1,3,0,2,2,1,1,10
49344,336855235,SamTheNam,0,5,3,3,0,2,2,1,1,12
49345,336861230,SamTheNam,0,6,1,3,0,2,2,1,1,10
49346,336938711,SamTheNam,1,7,2,3,2,2,2,1,3,15
49347,336941208,SamTheNam,1,8,3,3,1,0,2,1,2,12
49348,336943906,SamTheNam,1,9,2,3,2,2,2,1,3,15
49349,336948602,SamTheNam,1,10,1,1,0,1,2,1,1,7
49350,336951152,SamTheNam,0,11,3,1,1,0,2,1,2,10
49351,336954052,SamTheNam,0,12,1,1,0,1,2,1,1,7
49352,336956417,SamTheNam,1,13,3,3,1,2,2,1,2,14
49353,336961899,SamTheNam,1,14,3,3,2,2,2,1,3,16
49354,337064272,SamTheNam,1,15,2,3,3,2,2,1,2,15
49355,337068360,SamTheNam,1,16,1,1,0,2,2,1,1,8
49356,337153249,SamTheNam,0,17,2,0,0,1,2,1,3,9
49357,337442066,SamTheNam,1,18,3,2,1,1,2,2,2,13
49358,337465987,SamTheNam,1,19,3,3,2,3,3,1,1,16
49359,337488353,SamTheNam,0,20,3,3,1,2,3,1,2,15
