,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
113360,296959923,s157721,0,1,1,1,0,1,2,1,1,7
113361,297307858,s157721,0,2,1,2,0,1,1,2,1,8
113362,298355447,s157721,0,3,1,1,0,1,2,1,1,7
113363,298356351,s157721,0,4,1,0,0,3,3,1,1,9
113364,298357636,s157721,0,5,0,0,0,1,1,2,1,5
113365,298359958,s157721,0,6,0,0,0,0,2,2,1,5
113366,298361442,s157721,0,7,1,1,0,0,2,1,0,5
113367,298897017,s157721,0,8,1,2,0,1,2,2,1,9
113368,300411573,s157721,0,9,1,2,0,1,2,2,0,8
113369,300939887,s157721,0,10,1,2,0,1,2,2,1,9
113370,301721714,s157721,0,11,2,1,0,3,1,2,1,10
113371,302689482,s157721,0,12,1,0,0,1,2,2,1,7
113372,302690152,s157721,0,13,1,1,1,3,3,1,1,11
113373,302691073,s157721,0,14,0,0,0,0,2,1,1,4
113374,302692162,s157721,0,15,0,0,0,1,3,1,1,6
113375,302693941,s157721,0,16,1,0,0,0,1,2,1,5
113376,302938581,s157721,0,17,1,1,1,2,2,2,2,11
113377,305408557,s157721,0,18,2,1,0,1,1,1,0,6
113378,305411550,s157721,0,19,2,0,0,0,2,2,2,8
113379,305413167,s157721,0,20,1,1,0,2,1,1,1,7
