,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
30440,279706470,JM347827,0,1,0,0,0,0,0,0,0,0
30441,279712261,JM347827,0,2,1,1,0,0,1,1,1,5
30442,279714901,JM347827,0,3,0,0,0,0,2,1,1,4
30443,286227891,JM347827,0,4,0,0,0,1,2,0,1,4
30444,286232788,JM347827,0,5,1,1,0,1,1,1,1,6
30445,286236333,JM347827,0,6,1,1,0,1,2,2,2,9
30446,289548059,JM347827,0,7,1,0,0,0,2,0,1,4
30447,289551523,JM347827,0,8,0,0,0,0,2,1,1,4
30448,291347581,JM347827,0,9,1,0,0,0,2,0,1,4
30449,291350367,JM347827,0,10,1,1,0,0,2,1,1,6
30450,293250034,JM347827,0,11,0,0,0,0,2,1,1,4
30451,295147522,JM347827,0,12,0,0,0,0,0,0,0,0
30452,295158859,JM347827,1,13,0,0,0,0,0,0,0,0
30453,295159456,JM347827,0,14,1,0,0,0,1,2,0,4
30454,297288562,JM347827,0,15,1,0,0,0,2,0,1,4
30455,297290754,JM347827,0,16,1,0,0,0,1,2,1,5
30456,297292715,JM347827,0,17,1,0,0,1,1,1,1,5
30457,301243523,JM347827,0,18,1,3,0,0,1,3,0,8
30458,301245426,JM347827,0,19,1,1,0,3,1,1,1,8
30459,307457892,JM347827,0,20,0,0,0,0,1,3,0,4
