,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
35360,281694878,LOsburn,0,1,1,1,0,0,2,1,1,6
35361,281989879,LOsburn,1,2,1,1,0,1,2,1,1,7
35362,282262716,LOsburn,0,3,1,1,0,1,2,1,1,7
35363,282744766,LOsburn,0,4,1,1,1,0,2,1,1,7
35364,283029952,LOsburn,0,5,1,1,1,0,2,2,1,8
35365,283294193,LOsburn,0,6,1,1,1,0,2,2,1,8
35366,283842004,LOsburn,0,7,1,1,0,1,2,2,1,8
35367,284307348,LOsburn,0,8,2,1,0,1,2,1,1,8
35368,284590796,LOsburn,0,9,2,1,0,0,2,1,1,7
35369,284896599,LOsburn,1,10,2,1,1,1,2,1,2,10
35370,285494727,LOsburn,1,11,2,1,1,1,2,1,2,10
35371,286003779,LOsburn,1,12,1,1,0,1,2,1,1,7
35372,286312638,LOsburn,1,13,1,1,0,1,2,1,1,7
35373,286621485,LOsburn,0,14,1,1,0,1,2,1,1,7
35374,286942698,LOsburn,1,15,1,2,0,1,2,2,1,9
35375,287221868,LOsburn,1,16,1,2,0,1,2,2,1,9
35376,287912493,LOsburn,1,17,2,0,2,0,3,2,1,10
35377,288197571,LOsburn,0,18,2,0,2,0,3,2,1,10
35378,288483535,LOsburn,0,19,3,1,1,1,2,2,2,12
35379,288776425,LOsburn,0,20,3,1,1,1,2,2,2,12
