,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
100780,288461405,linosb18,0,1,1,0,0,1,2,2,1,7
100781,288752779,linosb18,1,2,1,1,0,1,2,1,1,7
100782,288754802,linosb18,1,3,1,0,0,3,3,1,1,9
100783,288756782,linosb18,1,4,0,0,0,0,1,2,1,4
100784,288761475,linosb18,1,5,0,0,0,0,2,2,1,5
100785,289305669,linosb18,1,6,0,0,0,1,1,2,1,5
100786,289310802,linosb18,1,7,0,0,0,0,2,1,0,3
100787,289605854,linosb18,0,8,1,1,0,0,2,1,1,6
100788,290269490,linosb18,0,9,1,1,0,1,2,1,1,7
100789,291110249,linosb18,0,10,1,1,0,1,1,1,1,6
100790,292417220,linosb18,0,11,0,0,0,1,2,1,1,5
100791,293316731,linosb18,0,12,1,1,0,1,2,1,1,7
100792,293318809,linosb18,1,13,0,0,0,0,2,1,0,3
100793,294005724,linosb18,1,14,1,0,0,1,2,2,1,7
100794,294941584,linosb18,1,15,0,0,0,0,2,1,0,3
100795,295044642,linosb18,1,16,1,1,1,3,3,1,1,11
100796,295208043,linosb18,0,17,1,1,0,2,2,1,1,8
100797,295559253,linosb18,1,18,1,0,0,0,2,1,1,5
100798,295562283,linosb18,1,19,0,0,0,1,2,1,1,5
100799,295563610,linosb18,1,20,1,0,0,1,1,2,1,6
