,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
94320,278919049,jakhsewa39,0,1,1,1,0,1,2,1,1,7
94321,280104295,jakhsewa39,0,2,1,2,0,0,1,2,1,7
94322,280726186,jakhsewa39,0,3,1,2,0,2,1,2,1,9
94323,281704650,jakhsewa39,1,4,2,0,2,3,2,2,1,12
94324,281705589,jakhsewa39,1,5,2,1,3,3,2,2,1,14
94325,281706170,jakhsewa39,1,6,2,1,3,3,2,2,1,14
94326,281706613,jakhsewa39,1,7,2,1,3,3,2,2,1,14
94327,281707375,jakhsewa39,1,8,2,1,3,3,2,2,1,14
94328,281708558,jakhsewa39,1,9,2,1,3,3,2,2,1,14
94329,281710763,jakhsewa39,1,10,2,1,3,3,2,2,1,14
94330,281711375,jakhsewa39,1,11,2,1,3,3,2,2,1,14
94331,281712065,jakhsewa39,1,12,2,1,3,3,2,2,1,14
94332,282269972,jakhsewa39,0,13,1,3,0,2,1,2,1,10
94333,283029136,jakhsewa39,0,14,1,2,0,2,1,2,1,9
94334,284310606,jakhsewa39,1,15,1,1,0,1,2,1,1,7
94335,285496134,jakhsewa39,0,16,1,2,0,0,1,2,1,7
94336,286943283,jakhsewa39,1,17,3,3,3,3,2,2,2,18
94337,287913164,jakhsewa39,0,18,1,1,0,1,2,1,1,7
94338,288487462,jakhsewa39,1,19,2,1,3,3,2,2,1,14
94339,289305645,jakhsewa39,0,20,1,2,0,0,2,2,1,8
