,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
27040,288831460,Guilliams9,0,1,0,0,0,0,1,2,0,3
27041,291749289,Guilliams9,0,2,0,0,0,1,2,2,1,6
27042,337827495,Guilliams9,1,3,3,3,3,3,3,2,2,19
27043,337938380,Guilliams9,0,4,0,0,0,0,2,1,0,3
27044,339650032,Guilliams9,0,5,0,0,0,0,1,1,0,2
27045,342255578,Guilliams9,1,6,0,0,0,0,1,2,1,4
27046,343303449,Guilliams9,0,7,0,0,0,0,0,0,0,0
27047,343710966,Guilliams9,1,8,1,3,0,3,1,2,1,11
27048,343871377,Guilliams9,1,9,1,3,0,3,1,2,1,11
27049,343898294,Guilliams9,1,10,1,1,0,1,2,1,1,7
27050,343985379,Guilliams9,1,11,0,0,0,0,2,1,0,3
27051,344348260,Guilliams9,0,12,0,0,0,0,0,0,0,0
27052,344363310,Guilliams9,1,13,1,1,0,0,2,2,1,7
27053,344753538,Guilliams9,0,14,0,0,0,0,1,2,1,4
27054,349983940,Guilliams9,0,15,0,0,0,0,0,0,0,0
27055,350085035,Guilliams9,1,16,1,3,0,3,2,2,1,12
27056,350099111,Guilliams9,1,17,1,2,0,0,1,2,1,7
27057,350472548,Guilliams9,1,18,1,2,0,2,2,2,1,10
27058,350503008,Guilliams9,1,19,1,0,0,0,1,2,1,5
27059,350505232,Guilliams9,1,20,1,0,0,0,1,2,1,5
