,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
3940,288160480,20014190,0,1,1,1,0,0,2,1,1,6
3941,288449366,20014190,0,2,1,2,0,0,2,2,1,8
3942,288736028,20014190,0,3,1,2,0,0,2,2,1,8
3943,288736927,20014190,0,4,0,0,0,0,1,2,0,3
3944,288740158,20014190,0,5,0,0,0,0,1,2,1,4
3945,288741807,20014190,0,6,0,0,0,0,2,2,1,5
3946,288742392,20014190,0,7,0,0,0,0,1,2,1,4
3947,289256267,20014190,0,8,0,0,0,0,1,2,1,4
3948,289257281,20014190,0,9,1,0,0,0,1,2,1,5
3949,289260159,20014190,0,10,0,0,0,1,1,2,1,5
3950,289261195,20014190,0,11,0,0,0,1,1,2,1,5
3951,289262487,20014190,0,12,1,1,0,0,1,1,1,5
3952,289265274,20014190,0,13,0,0,0,0,2,1,1,4
3953,289267786,20014190,0,14,0,0,0,1,2,1,1,5
3954,289270513,20014190,0,15,1,1,0,1,1,1,1,6
3955,289579993,20014190,0,16,0,0,0,1,1,2,1,5
3956,289919178,20014190,0,17,1,3,1,3,2,2,2,14
3957,289927998,20014190,0,18,0,0,0,0,1,2,0,3
3958,289928639,20014190,0,19,0,0,0,1,2,2,0,5
3959,289929396,20014190,0,20,0,0,0,1,2,2,1,6
