,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
19180,297356635,D1715460,0,1,0,0,0,0,2,1,1,4
19181,299297210,D1715460,1,2,1,1,0,1,2,1,1,7
19182,299297870,D1715460,1,3,0,0,0,1,1,2,1,5
19183,299301940,D1715460,1,4,0,0,0,0,2,2,1,5
19184,299304560,D1715460,1,5,0,0,0,0,2,1,0,3
19185,299856628,D1715460,1,6,0,0,0,1,1,2,1,5
19186,299858169,D1715460,1,7,1,0,0,0,2,2,1,6
19187,299858734,D1715460,1,8,0,0,0,0,2,1,0,3
19188,299860342,D1715460,1,9,1,0,0,1,2,2,1,7
19189,299861235,D1715460,1,10,1,1,1,3,3,1,1,11
19190,299862823,D1715460,1,11,0,0,0,0,2,1,1,4
19191,299865995,D1715460,1,12,1,0,0,0,1,2,1,5
19192,300450899,D1715460,1,13,1,0,0,1,2,2,1,7
19193,300460779,D1715460,1,14,2,0,0,0,2,2,2,8
19194,302970548,D1715460,0,15,0,0,0,1,2,2,1,6
19195,302981497,D1715460,0,16,1,2,0,0,1,2,0,6
19196,303215377,D1715460,0,17,1,2,0,0,2,2,0,7
19197,303220486,D1715460,0,18,0,0,0,0,2,1,1,4
19198,303230473,D1715460,0,19,1,1,0,1,2,1,1,7
19199,304175894,D1715460,0,20,1,1,0,1,2,1,1,7
