,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
32480,318652639,Jonthecheeky,1,1,0,0,0,0,1,2,0,3
32481,318654071,Jonthecheeky,1,2,1,3,0,2,2,1,1,10
32482,318658724,Jonthecheeky,1,3,3,3,3,3,3,2,2,19
32483,318659394,Jonthecheeky,1,4,0,0,0,0,2,1,0,3
32484,318661302,Jonthecheeky,1,5,1,1,0,1,2,1,1,7
32485,318813298,Jonthecheeky,1,6,1,0,0,0,2,2,1,6
32486,318819324,Jonthecheeky,1,7,1,1,0,0,2,1,1,6
32487,318819761,Jonthecheeky,1,8,1,1,0,0,2,1,1,6
32488,318958389,Jonthecheeky,1,9,3,3,3,3,3,2,2,19
32489,318960482,Jonthecheeky,1,10,3,3,3,3,3,2,2,19
32490,318962032,Jonthecheeky,1,11,0,0,0,0,0,0,0,0
32491,319273736,Jonthecheeky,1,12,2,2,0,2,2,2,2,12
32492,319283988,Jonthecheeky,1,13,1,3,0,3,2,1,1,11
32493,319577510,Jonthecheeky,1,14,1,1,0,0,2,1,1,6
32494,319578847,Jonthecheeky,1,15,1,1,0,1,2,1,1,7
32495,319581491,Jonthecheeky,1,16,1,3,0,2,2,1,1,10
32496,319585881,Jonthecheeky,1,17,1,2,2,0,2,2,1,10
32497,321835082,Jonthecheeky,1,18,3,1,3,2,2,2,2,15
32498,321837332,Jonthecheeky,1,19,1,3,0,2,1,2,2,11
32499,321953336,Jonthecheeky,1,20,3,3,3,3,3,2,2,19
