,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
117040,279557658,some_idiot2,0,1,1,1,0,2,2,1,1,8
117041,280198996,some_idiot2,0,2,1,3,0,3,1,1,1,10
117042,280511855,some_idiot2,0,3,0,0,0,0,2,1,1,4
117043,280519259,some_idiot2,0,4,1,1,0,1,2,1,1,7
117044,281219703,some_idiot2,0,5,1,1,0,0,1,1,1,5
117045,282536542,some_idiot2,0,6,1,1,0,1,2,1,1,7
117046,282824194,some_idiot2,0,7,1,3,0,2,2,1,1,10
117047,282844733,some_idiot2,0,8,1,1,0,1,2,1,1,7
117048,283368228,some_idiot2,0,9,1,2,0,2,2,2,1,10
117049,284702082,some_idiot2,1,10,0,0,0,0,1,1,1,3
117050,285010533,some_idiot2,1,11,1,1,0,0,2,1,1,6
117051,285312235,some_idiot2,0,12,1,3,1,3,2,2,2,14
117052,285814438,some_idiot2,1,13,1,1,0,2,1,1,1,7
117053,286236383,some_idiot2,0,14,1,1,0,1,2,1,1,7
117054,286239009,some_idiot2,0,15,1,1,0,1,2,1,1,7
117055,287478512,some_idiot2,1,16,0,0,0,0,0,0,0,0
117056,287480144,some_idiot2,0,17,1,3,0,2,2,2,1,11
117057,287512333,some_idiot2,1,18,0,0,0,0,0,0,0,0
117058,287531198,some_idiot2,0,19,1,1,0,1,2,1,1,7
117059,287535535,some_idiot2,1,20,1,1,0,0,1,1,1,5
