,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
37140,290819908,Luve4life,0,1,0,0,0,0,1,1,0,2
37141,290819921,Luve4life,0,2,0,0,0,0,0,0,0,0
37142,290821692,Luve4life,0,3,1,2,0,0,1,2,1,7
37143,290824228,Luve4life,0,4,0,0,0,0,1,2,2,5
37144,290825642,Luve4life,1,5,3,3,3,2,3,2,2,18
37145,290829249,Luve4life,0,6,0,0,0,0,0,0,0,0
37146,290872562,Luve4life,0,7,0,0,0,0,1,1,0,2
37147,290877604,Luve4life,0,8,0,0,0,0,1,1,0,2
37148,290879038,Luve4life,1,9,1,1,0,0,2,1,1,6
37149,290881511,Luve4life,1,10,0,0,0,1,2,1,1,5
37150,290883647,Luve4life,0,11,0,0,0,0,1,1,0,2
37151,290886121,Luve4life,0,12,1,2,0,0,1,2,0,6
37152,290895786,Luve4life,0,13,1,2,0,0,1,2,1,7
37153,290913703,Luve4life,1,14,2,3,3,2,3,1,1,15
37154,290914459,Luve4life,1,15,2,3,3,2,2,1,2,15
37155,290914708,Luve4life,0,16,0,0,0,0,0,0,0,0
37156,290919486,Luve4life,1,17,2,3,3,3,2,2,2,17
37157,290926204,Luve4life,0,18,0,0,0,0,1,1,0,2
37158,290928293,Luve4life,0,19,0,0,0,0,1,2,0,3
37159,291193832,Luve4life,1,20,1,1,0,0,2,1,1,6
