,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
80140,288511470,cs2517385,1,1,0,0,0,0,2,1,1,4
80141,288808598,cs2517385,1,2,1,1,1,0,2,2,1,8
80142,290081765,cs2517385,1,3,1,3,0,3,2,1,1,11
80143,290089600,cs2517385,1,4,1,1,3,1,3,2,1,12
80144,290101352,cs2517385,1,5,1,2,0,1,2,2,1,9
80145,291129045,cs2517385,1,6,1,1,1,2,3,2,2,12
80146,291448363,cs2517385,1,7,3,1,1,1,3,1,1,11
80147,291799419,cs2517385,1,8,1,1,0,2,2,1,1,8
80148,292274836,cs2517385,1,9,1,1,1,0,2,2,1,8
80149,293355829,cs2517385,1,10,1,1,0,1,2,1,1,7
80150,294051674,cs2517385,1,11,1,2,0,1,2,2,1,9
80151,294919323,cs2517385,1,12,1,0,0,0,2,2,2,7
80152,295613132,cs2517385,1,13,1,1,1,3,2,2,1,11
80153,298988654,cs2517385,1,14,0,0,2,0,3,1,1,7
80154,299825950,cs2517385,1,15,3,2,0,0,3,2,1,11
80155,299826636,cs2517385,1,16,3,2,0,0,3,2,1,11
80156,300485500,cs2517385,0,17,0,0,1,0,1,2,0,4
80157,301029082,cs2517385,1,18,1,1,0,1,2,1,1,7
80158,301669540,cs2517385,1,19,3,2,3,0,3,2,1,14
80159,302758211,cs2517385,1,20,1,1,1,2,2,2,1,10
