,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
11480,278275270,Anika238,0,1,0,0,0,0,3,1,1,5
11481,278376150,Anika238,0,2,1,1,0,1,1,1,1,6
11482,278707308,Anika238,0,3,1,1,0,0,2,1,1,6
11483,279453328,Anika238,0,4,0,0,0,1,2,2,1,6
11484,279770468,Anika238,1,5,1,1,0,1,2,1,1,7
11485,279772407,Anika238,1,6,1,0,0,3,3,1,1,9
11486,279774864,Anika238,1,7,0,0,0,0,2,2,1,5
11487,279893833,Anika238,1,8,0,0,0,0,2,2,1,5
11488,279894230,Anika238,1,9,0,0,0,0,2,1,0,3
11489,280066295,Anika238,0,10,1,1,0,0,2,1,1,6
11490,280709566,Anika238,0,11,0,0,0,1,3,2,1,7
11491,281385795,Anika238,0,12,0,0,0,0,2,1,1,4
11492,282249238,Anika238,1,13,1,0,0,1,2,2,1,7
11493,282251608,Anika238,1,14,1,1,1,3,3,1,1,11
11494,282259257,Anika238,1,15,0,0,0,0,2,1,1,4
11495,282350787,Anika238,1,16,1,0,0,1,2,1,1,6
11496,282361520,Anika238,1,17,1,0,0,0,1,2,1,5
11497,282730120,Anika238,0,18,2,1,0,1,1,1,1,7
11498,283011327,Anika238,0,19,1,1,0,1,1,1,0,5
11499,283552594,Anika238,0,20,1,3,0,3,1,2,1,11
