,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
34420,278379451,Klinejd,1,1,2,1,1,2,2,1,2,11
34421,278381881,Klinejd,1,2,2,3,3,3,3,2,1,17
34422,278393337,Klinejd,0,3,0,0,0,0,0,0,0,0
34423,279537680,Klinejd,1,4,1,0,3,2,3,2,1,12
34424,279540753,Klinejd,1,5,1,2,0,3,2,2,1,11
34425,279541127,Klinejd,1,6,1,2,0,2,1,2,1,9
34426,279542546,Klinejd,1,7,3,1,1,2,3,2,2,14
34427,279543722,Klinejd,1,8,3,0,0,0,2,2,2,9
34428,279543955,Klinejd,1,9,3,0,1,2,3,2,1,12
34429,279543959,Klinejd,1,10,3,1,1,1,3,2,2,13
34430,279543964,Klinejd,1,11,3,0,0,1,2,2,1,9
34431,279567111,Klinejd,1,12,1,3,0,3,1,1,1,10
34432,280513463,Klinejd,1,13,2,3,0,3,3,2,1,14
34433,280784989,Klinejd,1,14,3,0,0,1,3,1,1,9
34434,282311068,Klinejd,0,15,3,1,1,2,3,2,2,14
34435,283370196,Klinejd,1,16,3,0,0,1,1,2,2,9
34436,283376430,Klinejd,1,17,3,0,0,0,2,2,2,9
34437,283376554,Klinejd,1,18,3,1,1,2,3,2,2,14
34438,283647168,Klinejd,1,19,1,0,0,1,2,1,1,6
34439,283647180,Klinejd,1,20,2,0,0,1,2,1,1,7
