,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
35140,278054672,LDFCS19,0,1,0,0,0,0,1,1,1,3
35141,278057854,LDFCS19,0,2,0,0,0,0,0,0,0,0
35142,278058572,LDFCS19,0,3,1,1,0,0,1,1,1,5
35143,278060621,LDFCS19,0,4,1,0,0,1,2,0,1,5
35144,278092437,LDFCS19,0,5,1,2,0,1,2,2,1,9
35145,278350201,LDFCS19,0,6,0,0,0,1,1,1,1,4
35146,278354248,LDFCS19,0,7,1,0,0,0,1,2,1,5
35147,278357425,LDFCS19,0,8,1,0,0,0,2,0,1,4
35148,278359189,LDFCS19,0,9,0,0,0,0,1,1,1,3
35149,278699647,LDFCS19,0,10,1,0,0,0,2,0,1,4
35150,279849605,LDFCS19,0,11,1,0,0,0,2,0,1,4
35151,279851975,LDFCS19,0,12,1,0,0,1,2,2,1,7
35152,279856140,LDFCS19,0,13,1,1,0,3,1,1,1,8
35153,280162709,LDFCS19,0,14,1,1,1,0,2,2,2,9
35154,280643248,LDFCS19,0,15,1,1,0,1,2,2,2,9
35155,281411636,LDFCS19,1,16,1,1,0,3,2,2,2,11
35156,283345850,LDFCS19,0,17,1,2,0,0,2,2,1,8
35157,286282149,LDFCS19,1,18,1,2,3,2,2,2,1,13
35158,287056767,LDFCS19,1,19,1,1,3,2,3,2,2,14
35159,295649827,LDFCS19,0,20,2,3,3,3,3,2,2,18
