,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
20540,279759118,DarthLevicor,0,1,1,2,2,0,1,2,1,9
20541,280719750,DarthLevicor,0,2,1,2,2,3,1,2,1,12
20542,283002938,DarthLevicor,0,3,1,2,1,2,1,2,1,10
20543,284565658,DarthLevicor,0,4,1,1,1,2,1,2,1,9
20544,286282434,DarthLevicor,0,5,1,3,0,3,1,1,1,10
20545,287222120,DarthLevicor,0,6,1,0,0,1,1,2,1,6
20546,288762919,DarthLevicor,0,7,1,2,1,2,2,2,1,11
20547,289598436,DarthLevicor,0,8,1,3,1,2,2,2,1,12
20548,291408068,DarthLevicor,0,9,1,1,0,1,1,1,1,6
20549,293997692,DarthLevicor,0,10,1,3,0,3,1,2,1,11
20550,297341311,DarthLevicor,0,11,1,3,0,3,1,2,1,11
20551,300455034,DarthLevicor,0,12,1,3,1,3,2,2,1,13
20552,301288562,DarthLevicor,0,13,1,3,1,3,2,2,1,13
20553,302261831,DarthLevicor,0,14,1,3,1,3,2,2,1,13
20554,304160344,DarthLevicor,0,15,0,0,0,0,1,3,1,5
20555,305753432,DarthLevicor,0,16,1,3,1,3,2,2,1,13
20556,306296507,DarthLevicor,0,17,1,3,0,3,2,1,1,11
20557,309165861,DarthLevicor,0,18,1,3,0,2,2,2,1,11
20558,310224272,DarthLevicor,0,19,1,1,1,2,2,2,1,10
20559,311247124,DarthLevicor,0,20,1,1,0,1,2,1,1,7
