,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
73640,278095909,cs2368279,0,1,1,1,0,0,2,1,1,6
73641,278096790,cs2368279,0,2,1,1,0,2,1,1,1,7
73642,279896921,cs2368279,0,3,1,1,0,1,1,1,1,6
73643,280525630,cs2368279,1,4,3,1,0,2,2,1,2,11
73644,280527749,cs2368279,1,5,1,1,0,1,2,1,1,7
73645,281495625,cs2368279,1,6,1,1,0,2,2,1,1,8
73646,283658464,cs2368279,0,7,1,1,0,1,1,1,1,6
73647,283663699,cs2368279,0,8,1,1,0,0,2,1,1,6
73648,286408619,cs2368279,1,9,1,1,0,3,2,1,1,9
73649,286413927,cs2368279,1,10,0,0,2,0,1,2,1,6
73650,288011655,cs2368279,0,11,0,0,2,0,1,2,1,6
73651,288581285,cs2368279,1,12,1,0,0,3,1,1,0,6
73652,289744151,cs2368279,0,13,1,1,0,0,2,1,1,6
73653,289747132,cs2368279,0,14,1,1,0,0,2,1,1,6
73654,290403942,cs2368279,1,15,1,1,0,1,2,2,1,8
73655,290407487,cs2368279,1,16,3,1,1,1,2,2,1,11
73656,291542959,cs2368279,0,17,1,1,2,0,2,2,1,9
73657,291544836,cs2368279,0,18,0,0,0,1,1,1,1,4
73658,295344058,cs2368279,0,19,1,2,1,1,2,2,2,11
73659,297479902,cs2368279,0,20,1,1,0,1,2,1,1,7
