,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
121720,278338234,turtlemybud,0,1,1,2,0,0,1,2,1,7
121721,278680043,turtlemybud,0,2,1,1,0,0,1,1,0,4
121722,278688935,turtlemybud,0,3,0,0,0,0,0,0,0,0
121723,278717255,turtlemybud,0,4,1,1,0,0,1,1,0,4
121724,278719302,turtlemybud,1,5,1,1,0,1,1,1,1,6
121725,278720181,turtlemybud,0,6,0,0,0,0,0,0,0,0
121726,278720536,turtlemybud,0,7,1,1,0,0,1,1,0,4
121727,278997862,turtlemybud,0,8,1,1,0,1,1,1,1,6
121728,278998753,turtlemybud,0,9,1,1,0,0,2,1,1,6
121729,279001639,turtlemybud,0,10,1,1,0,1,2,2,1,8
121730,279185449,turtlemybud,0,11,1,1,0,1,2,1,1,7
121731,279186561,turtlemybud,0,12,1,1,0,0,2,1,0,5
121732,279189496,turtlemybud,0,13,0,0,0,0,0,0,0,0
121733,279191566,turtlemybud,0,14,1,1,0,1,1,1,1,6
121734,279194790,turtlemybud,0,15,1,1,0,1,1,1,1,6
121735,279196151,turtlemybud,0,16,1,1,0,0,2,2,2,8
121736,279197270,turtlemybud,0,17,1,3,0,0,1,3,0,8
121737,279839140,turtlemybud,0,18,1,1,0,1,2,1,1,7
121738,280489923,turtlemybud,0,19,1,1,0,1,2,1,1,7
121739,280804204,turtlemybud,0,20,1,1,0,1,2,1,1,7
