,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
120480,284055675,thesaltofhyrule,0,1,0,0,0,0,1,1,0,2
120481,284107022,thesaltofhyrule,0,2,0,0,0,0,0,0,0,0
120482,286306896,thesaltofhyrule,0,3,0,0,0,0,1,2,0,3
120483,286621158,thesaltofhyrule,0,4,0,0,0,0,1,2,0,3
120484,288962055,thesaltofhyrule,0,5,0,0,0,0,1,1,0,2
120485,288972723,thesaltofhyrule,0,6,0,0,0,0,1,1,0,2
120486,288973266,thesaltofhyrule,1,7,2,3,3,3,3,2,2,18
120487,293821606,thesaltofhyrule,1,8,3,3,3,3,3,2,3,20
120488,294555088,thesaltofhyrule,1,9,3,3,3,3,3,2,3,20
120489,294555889,thesaltofhyrule,0,10,0,0,0,0,0,0,0,0
120490,294646966,thesaltofhyrule,0,11,0,0,0,0,0,0,0,0
120491,294648704,thesaltofhyrule,1,12,3,3,3,3,3,2,3,20
120492,295013098,thesaltofhyrule,1,13,1,1,3,0,2,2,2,11
120493,295329588,thesaltofhyrule,0,14,0,0,0,0,0,0,0,0
120494,295330908,thesaltofhyrule,0,15,0,0,0,0,0,0,0,0
120495,295725906,thesaltofhyrule,0,16,0,0,0,0,0,0,0,0
120496,296107034,thesaltofhyrule,1,17,3,3,3,3,3,2,2,19
120497,296224302,thesaltofhyrule,0,18,0,0,0,0,0,0,0,0
120498,296227180,thesaltofhyrule,0,19,0,0,0,0,2,1,1,4
120499,296231239,thesaltofhyrule,0,20,0,0,0,0,0,0,0,0
