,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
36700,288870719,Loser_Gacha,1,1,1,3,2,2,2,2,1,13
36701,290380344,Loser_Gacha,1,2,0,0,0,0,1,2,1,4
36702,290390786,Loser_Gacha,1,3,0,0,0,0,2,1,0,3
36703,290403602,Loser_Gacha,1,4,0,0,0,0,2,1,0,3
36704,290404951,Loser_Gacha,1,5,0,0,0,0,2,1,0,3
36705,290405560,Loser_Gacha,1,6,0,0,0,0,2,1,0,3
36706,290406104,Loser_Gacha,1,7,0,0,0,0,2,1,0,3
36707,290551210,Loser_Gacha,1,8,0,0,0,0,1,2,1,4
36708,290690561,Loser_Gacha,1,9,1,0,0,0,1,2,1,5
36709,290691322,Loser_Gacha,1,10,1,0,0,0,1,2,1,5
36710,290885385,Loser_Gacha,1,11,0,0,0,0,2,1,0,3
36711,290892048,Loser_Gacha,1,12,1,0,0,0,1,2,1,5
36712,290896734,Loser_Gacha,0,13,1,0,0,0,2,2,0,5
36713,290908987,Loser_Gacha,0,14,0,0,0,0,2,1,0,3
36714,290909869,Loser_Gacha,0,15,0,0,0,0,2,1,0,3
36715,290910820,Loser_Gacha,0,16,0,0,0,0,2,1,0,3
36716,290913391,Loser_Gacha,0,17,0,0,0,0,2,1,0,3
36717,290921598,Loser_Gacha,1,18,0,0,0,0,2,1,0,3
36718,290926740,Loser_Gacha,0,19,0,0,0,0,2,1,0,3
36719,291208883,Loser_Gacha,1,20,1,0,0,0,1,2,1,5
