,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
113760,289705314,s323874,0,1,1,2,0,0,1,2,1,7
113761,290043192,s323874,0,2,1,2,0,0,1,2,0,6
113762,290362975,s323874,0,3,1,1,0,1,2,1,1,7
113763,290363637,s323874,0,4,0,0,0,0,3,1,1,5
113764,290370136,s323874,0,5,0,0,0,0,2,2,1,5
113765,290371718,s323874,0,6,0,0,0,0,2,1,0,3
113766,291166096,s323874,0,7,1,2,0,0,2,2,1,8
113767,293403039,s323874,0,8,1,1,0,0,2,1,1,6
113768,294089145,s323874,0,9,1,1,0,0,2,1,1,6
113769,297088742,s323874,1,10,1,0,0,1,2,2,1,7
113770,297090029,s323874,1,11,1,1,0,3,3,1,1,10
113771,297091000,s323874,1,12,0,0,0,0,2,1,1,4
113772,297091399,s323874,1,13,0,0,0,2,3,1,1,7
113773,297092348,s323874,1,14,1,0,0,0,1,2,1,5
113774,297094272,s323874,0,15,1,0,0,1,2,2,1,7
113775,297798094,s323874,0,16,2,2,1,3,2,2,1,13
113776,298469998,s323874,1,17,2,1,0,1,1,1,1,7
113777,299016783,s323874,0,18,1,1,1,1,2,2,2,10
113778,300207288,s323874,0,19,1,0,0,0,1,2,1,5
113779,300210763,s323874,0,20,0,0,0,0,2,2,1,5
