,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
37560,277395097,MINECODER8765,0,1,1,1,2,2,3,2,3,14
37561,277396346,MINECODER8765,0,2,3,3,3,3,3,2,2,19
37562,277536332,MINECODER8765,1,3,1,1,0,0,1,2,1,6
37563,277703880,MINECODER8765,0,4,1,3,0,2,2,2,1,11
37564,277731472,MINECODER8765,0,5,0,0,0,1,2,1,1,5
37565,279444668,MINECODER8765,1,6,1,1,0,0,3,1,2,8
37566,279527692,MINECODER8765,1,7,2,2,3,3,3,2,3,18
37567,279534644,MINECODER8765,1,8,3,3,3,3,3,2,3,20
37568,279547283,MINECODER8765,1,9,3,3,3,3,2,2,2,18
37569,279562961,MINECODER8765,0,10,1,3,0,3,2,1,1,11
37570,279879383,MINECODER8765,1,11,1,3,0,3,3,1,1,12
37571,281382547,MINECODER8765,1,12,1,3,3,3,3,2,2,17
37572,281694664,MINECODER8765,1,13,3,3,3,3,3,2,2,19
37573,282459702,MINECODER8765,0,14,1,3,0,2,2,1,1,10
37574,287954175,MINECODER8765,0,15,1,3,0,2,2,1,1,10
37575,289630527,MINECODER8765,0,16,1,3,0,2,2,1,1,10
37576,291513598,MINECODER8765,0,17,1,3,0,2,2,1,1,10
37577,295259577,MINECODER8765,1,18,1,3,3,2,2,2,2,15
37578,296659657,MINECODER8765,1,19,1,3,3,2,2,2,2,15
37579,297747444,MINECODER8765,0,20,0,0,0,0,1,1,0,2
