,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
121560,278936548,trippbyrd937,1,1,1,1,0,0,2,1,1,6
121561,278949742,trippbyrd937,1,2,1,3,3,3,3,2,2,17
121562,279002621,trippbyrd937,1,3,3,3,3,3,3,2,2,19
121563,279160984,trippbyrd937,1,4,2,3,2,3,3,2,2,17
121564,281692401,trippbyrd937,1,5,3,3,3,3,2,2,3,19
121565,288519542,trippbyrd937,0,6,1,2,0,1,2,2,1,9
121566,288528622,trippbyrd937,1,7,3,3,3,3,3,2,2,19
121567,288823842,trippbyrd937,1,8,1,3,3,3,3,2,2,17
121568,288825250,trippbyrd937,1,9,3,3,3,3,3,2,2,19
121569,293692244,trippbyrd937,1,10,1,1,3,2,3,2,2,14
121570,296769942,trippbyrd937,1,11,3,3,3,3,3,2,3,20
121571,297128754,trippbyrd937,1,12,3,3,3,3,3,2,3,20
121572,297632255,trippbyrd937,1,13,3,3,3,3,2,2,2,18
121573,297756829,trippbyrd937,1,14,1,3,3,2,2,2,2,15
121574,299262822,trippbyrd937,1,15,3,3,3,3,3,2,2,19
121575,300133135,trippbyrd937,1,16,3,3,3,3,3,2,2,19
121576,302013920,trippbyrd937,1,17,1,1,0,3,2,2,2,11
121577,303644146,trippbyrd937,1,18,3,3,3,3,3,2,2,19
121578,303646664,trippbyrd937,1,19,0,0,3,3,3,2,2,13
121579,304936143,trippbyrd937,1,20,3,3,3,2,2,2,2,17
