,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
113020,288978670,rushan_mehta,0,1,1,1,0,1,2,1,1,7
113021,289748676,rushan_mehta,0,2,1,1,0,2,3,1,2,10
113022,289750115,rushan_mehta,0,3,1,2,0,0,2,2,0,7
113023,290411933,rushan_mehta,0,4,0,0,0,1,2,1,1,5
113024,291887595,rushan_mehta,0,5,1,3,0,2,1,1,1,9
113025,294127182,rushan_mehta,0,6,0,0,0,0,0,0,0,0
113026,294132521,rushan_mehta,0,7,0,0,2,2,2,2,2,10
113027,295349710,rushan_mehta,0,8,1,1,1,3,2,1,2,11
113028,297482299,rushan_mehta,0,9,1,2,1,2,2,2,2,12
113029,299399285,rushan_mehta,0,10,0,0,2,2,3,2,2,11
113030,302083574,rushan_mehta,0,11,1,1,3,0,3,1,2,11
113031,303076094,rushan_mehta,0,12,2,0,3,0,3,2,2,12
113032,304817127,rushan_mehta,0,13,3,3,3,3,3,2,2,19
113033,307283896,rushan_mehta,0,14,3,3,1,2,3,2,2,16
113034,314843388,rushan_mehta,0,15,1,3,0,2,1,2,1,10
113035,316872966,rushan_mehta,0,16,1,2,1,1,1,2,0,8
113036,317051364,rushan_mehta,0,17,1,3,3,3,2,2,2,16
113037,317806498,rushan_mehta,0,18,3,1,1,2,3,2,2,14
113038,318462912,rushan_mehta,0,19,1,1,1,2,2,2,1,10
113039,319400829,rushan_mehta,0,20,2,1,3,2,3,2,2,15
