,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
71720,280837588,cs2163338,0,1,1,3,0,2,2,1,1,10
71721,280839378,cs2163338,0,2,1,1,3,2,2,2,2,13
71722,280935865,cs2163338,0,3,1,3,3,3,2,2,2,16
71723,280950879,cs2163338,0,4,1,3,3,3,2,2,2,16
71724,281005549,cs2163338,0,5,1,1,0,1,2,1,2,8
71725,281803221,cs2163338,0,6,1,3,0,3,2,1,2,12
71726,281814092,cs2163338,0,7,1,3,0,2,2,1,1,10
71727,282093940,cs2163338,0,8,1,3,0,3,2,1,2,12
71728,282357294,cs2163338,0,9,1,1,0,3,2,1,1,9
71729,282493768,cs2163338,1,10,1,1,0,1,2,1,2,8
71730,283154863,cs2163338,0,11,1,3,0,2,2,1,1,10
71731,284397916,cs2163338,0,12,1,3,3,3,3,2,2,17
71732,285574522,cs2163338,0,13,1,3,2,3,3,1,2,15
71733,285679120,cs2163338,1,14,1,3,3,3,3,2,2,17
71734,285824602,cs2163338,0,15,1,1,0,3,2,1,2,10
71735,286420924,cs2163338,0,16,3,3,0,3,2,2,2,15
71736,287047771,cs2163338,0,17,1,3,3,3,2,2,1,15
71737,287408793,cs2163338,0,18,1,0,0,2,2,2,1,8
71738,287513873,cs2163338,0,19,3,3,0,2,2,1,1,12
71739,288587724,cs2163338,0,20,0,0,0,1,1,1,1,4
