,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
100920,281730388,littlecheez,0,1,1,2,0,1,2,2,1,9
100921,282310400,littlecheez,0,2,1,1,0,1,3,2,1,9
100922,283075154,littlecheez,0,3,1,1,0,1,2,1,1,7
100923,283346002,littlecheez,0,4,1,2,0,2,2,2,1,10
100924,283605401,littlecheez,0,5,1,0,0,0,2,2,1,6
100925,283876500,littlecheez,0,6,0,0,0,0,1,2,2,5
100926,284347929,littlecheez,0,7,0,0,0,1,1,1,1,4
100927,284357671,littlecheez,0,8,1,3,0,2,1,1,1,9
100928,284631543,littlecheez,0,9,1,1,0,1,1,1,1,6
100929,284637484,littlecheez,0,10,1,3,0,3,2,1,1,11
100930,284931930,littlecheez,0,11,0,0,0,0,2,1,1,4
100931,285242070,littlecheez,0,12,0,0,0,0,2,1,1,4
100932,285250724,littlecheez,0,13,1,2,3,1,3,2,2,14
100933,286049612,littlecheez,0,14,1,1,3,0,1,1,0,7
100934,286352684,littlecheez,0,15,1,2,1,2,2,2,2,12
100935,286666211,littlecheez,0,16,0,0,0,0,2,1,1,4
100936,286740189,littlecheez,0,17,1,3,3,2,1,2,2,14
100937,286980178,littlecheez,0,18,0,0,0,1,1,1,1,4
100938,287695638,littlecheez,0,19,1,1,1,0,2,1,1,7
100939,287698034,littlecheez,0,20,1,1,1,2,2,1,2,10
