,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
94280,277225835,jake2482,0,1,0,0,0,0,1,1,1,3
94281,277756798,jake2482,0,2,0,0,0,0,1,1,0,2
94282,277779259,jake2482,0,3,1,0,0,0,1,2,1,5
94283,277996917,jake2482,0,4,1,0,0,0,1,2,0,4
94284,278906145,jake2482,1,5,1,1,0,1,1,1,1,6
94285,279471067,jake2482,1,6,1,1,0,1,2,1,1,7
94286,280153825,jake2482,1,7,1,1,0,1,2,1,1,7
94287,280361763,jake2482,1,8,1,1,0,1,2,2,1,8
94288,280365283,jake2482,0,9,1,0,0,1,2,2,1,7
94289,281732635,jake2482,1,10,3,3,3,3,3,2,2,19
94290,281737477,jake2482,0,11,0,0,0,0,1,2,1,4
94291,292451905,jake2482,0,12,1,1,0,1,1,1,1,6
94292,302733517,jake2482,0,13,0,0,0,0,1,2,1,4
94293,310205091,jake2482,1,14,1,1,0,0,2,1,1,6
94294,332475520,jake2482,1,15,3,3,3,3,3,2,2,19
94295,337826625,jake2482,1,16,1,3,3,2,3,2,2,16
94296,337828154,jake2482,1,17,1,3,1,2,2,2,2,13
94297,342443941,jake2482,0,18,0,0,0,1,2,1,1,5
94298,352939543,jake2482,0,19,1,1,1,0,2,1,1,7
94299,353009249,jake2482,0,20,1,1,1,0,2,1,1,7
