,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
3860,288449806,20013106,0,1,0,0,0,0,1,2,1,4
3861,288450240,20013106,0,2,0,0,0,0,1,2,0,3
3862,288451230,20013106,0,3,0,0,0,0,2,2,1,5
3863,288451754,20013106,0,4,0,0,0,0,1,2,1,4
3864,288452871,20013106,0,5,0,0,0,0,2,2,1,5
3865,288453217,20013106,0,6,0,0,0,0,1,2,1,4
3866,288454146,20013106,0,7,0,0,0,0,1,2,1,4
3867,288733639,20013106,0,8,1,2,0,0,1,2,1,7
3868,288737417,20013106,0,9,0,0,0,1,1,2,1,5
3869,288738476,20013106,0,10,0,0,0,1,1,2,1,5
3870,288739480,20013106,0,11,0,0,0,0,1,1,1,3
3871,288740536,20013106,0,12,0,0,0,0,2,1,1,4
3872,288741297,20013106,0,13,1,1,0,1,2,1,1,7
3873,288742455,20013106,0,14,1,1,0,1,1,1,1,6
3874,288743392,20013106,0,15,0,0,0,1,1,2,1,5
3875,288745097,20013106,0,16,1,1,1,3,2,2,2,12
3876,289923486,20013106,0,17,0,0,0,0,1,2,0,3
3877,289924242,20013106,0,18,0,0,0,1,2,2,0,5
3878,289924920,20013106,0,19,0,0,0,1,2,2,1,6
3879,289926269,20013106,0,20,0,0,0,1,1,2,0,4
