,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
30560,277931020,JP750664,0,1,0,0,0,0,2,1,1,4
30561,279743713,JP750664,0,2,0,0,0,0,0,0,0,0
30562,279744148,JP750664,0,3,1,1,0,0,1,1,1,5
30563,279749646,JP750664,0,4,1,0,0,0,2,0,1,4
30564,279753794,JP750664,0,5,1,1,0,0,1,1,0,4
30565,282982974,JP750664,0,6,1,0,0,1,2,0,1,5
30566,282987286,JP750664,0,7,1,1,0,1,1,1,1,6
30567,282989586,JP750664,0,8,0,0,0,0,1,2,2,5
30568,282990894,JP750664,0,9,1,0,0,0,2,2,1,6
30569,282994893,JP750664,0,10,1,0,0,0,1,2,1,5
30570,286265781,JP750664,0,11,1,0,0,0,2,0,1,4
30571,286278956,JP750664,0,12,0,0,0,0,1,2,0,3
30572,291384102,JP750664,0,13,0,0,0,0,1,1,1,3
30573,291386908,JP750664,0,14,0,0,0,0,1,2,0,3
30574,291388058,JP750664,0,15,0,0,0,0,1,1,0,2
30575,291391954,JP750664,1,16,1,1,0,3,2,2,2,11
30576,295185037,JP750664,0,17,1,0,0,0,2,0,1,4
30577,295188461,JP750664,0,18,1,0,0,0,1,2,1,5
30578,295191755,JP750664,0,19,0,0,0,1,1,1,1,4
30579,295196578,JP750664,0,20,1,1,0,3,1,1,1,8
