,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
125080,335472691,yeetdabtwist,1,1,0,0,0,0,2,1,0,3
125081,335477191,yeetdabtwist,1,2,1,1,0,0,2,1,0,5
125082,335749958,yeetdabtwist,1,3,0,0,0,0,2,1,0,3
125083,335760508,yeetdabtwist,1,4,0,0,0,0,2,1,0,3
125084,335786156,yeetdabtwist,1,5,0,0,0,0,2,1,0,3
125085,336221356,yeetdabtwist,1,6,1,1,0,3,2,2,2,11
125086,336233783,yeetdabtwist,1,7,0,0,0,0,2,1,0,3
125087,336238247,yeetdabtwist,1,8,0,0,0,0,1,1,0,2
125088,336841938,yeetdabtwist,1,9,0,0,0,0,2,1,1,4
125089,337217502,yeetdabtwist,1,10,0,0,0,0,2,1,0,3
125090,337495152,yeetdabtwist,1,11,0,0,0,0,2,1,0,3
125091,337495862,yeetdabtwist,1,12,0,0,0,0,2,1,0,3
125092,337497158,yeetdabtwist,1,13,0,0,0,0,2,1,0,3
125093,337500047,yeetdabtwist,1,14,0,0,0,0,2,1,0,3
125094,337554068,yeetdabtwist,1,15,1,0,0,0,2,1,0,4
125095,338030119,yeetdabtwist,1,16,1,1,0,1,2,1,1,7
125096,338032754,yeetdabtwist,1,17,0,0,0,0,2,1,0,3
125097,338075974,yeetdabtwist,1,18,0,0,0,0,2,1,0,3
125098,338076448,yeetdabtwist,1,19,0,0,0,0,2,1,0,3
125099,338078018,yeetdabtwist,1,20,0,0,0,0,2,1,0,3
