,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
93260,287042851,imMiketheBeast,0,1,2,0,0,0,2,2,1,7
93261,288401322,imMiketheBeast,0,2,1,1,1,1,2,2,1,9
93262,288593422,imMiketheBeast,0,3,0,0,0,1,2,1,1,5
93263,288600559,imMiketheBeast,0,4,1,1,0,1,2,1,1,7
93264,288773961,imMiketheBeast,0,5,1,1,0,1,2,1,1,7
93265,289966354,imMiketheBeast,0,6,1,1,1,2,1,2,2,10
93266,290594765,imMiketheBeast,0,7,1,1,1,0,2,2,2,9
93267,291130428,imMiketheBeast,1,8,1,1,2,0,2,2,1,9
93268,291793615,imMiketheBeast,1,9,1,1,3,0,2,2,1,10
93269,292433909,imMiketheBeast,0,10,1,1,0,0,2,1,1,6
93270,292437049,imMiketheBeast,0,11,1,0,2,2,2,2,1,10
93271,292990957,imMiketheBeast,0,12,1,1,2,2,2,2,2,12
93272,292991492,imMiketheBeast,0,13,1,1,1,3,2,2,1,11
93273,293026178,imMiketheBeast,0,14,1,2,2,3,1,2,2,13
93274,293672675,imMiketheBeast,0,15,1,1,1,0,2,2,1,8
93275,293709650,imMiketheBeast,0,16,1,3,1,3,2,2,2,14
93276,297125384,imMiketheBeast,0,17,1,1,0,2,2,2,1,9
93277,297751388,imMiketheBeast,0,18,1,1,1,0,2,2,1,8
93278,297751637,imMiketheBeast,0,19,0,0,0,1,2,1,1,5
93279,298595640,imMiketheBeast,0,20,1,1,1,0,2,2,2,9
