,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
36260,347847981,Little_Kitty280,1,1,3,1,2,1,2,1,2,12
36261,347849752,Little_Kitty280,0,2,0,0,0,0,0,0,0,0
36262,347850227,Little_Kitty280,1,3,0,0,0,0,2,1,0,3
36263,347855668,Little_Kitty280,1,4,0,0,0,2,1,2,0,5
36264,347945765,Little_Kitty280,0,5,0,0,0,0,0,0,0,0
36265,347946837,Little_Kitty280,1,6,2,1,3,1,2,1,2,12
36266,347950437,Little_Kitty280,1,7,1,1,0,0,2,1,1,6
36267,347963682,Little_Kitty280,1,8,1,1,1,0,2,1,2,8
36268,347971921,Little_Kitty280,1,9,0,0,0,0,0,0,0,0
36269,347972368,Little_Kitty280,1,10,0,0,0,2,1,2,0,5
36270,347975393,Little_Kitty280,1,11,1,1,0,0,2,1,1,6
36271,347975941,Little_Kitty280,1,12,0,0,0,2,1,2,0,5
36272,347979605,Little_Kitty280,1,13,2,3,0,2,2,1,2,12
36273,347983030,Little_Kitty280,1,14,2,3,0,2,2,1,2,12
36274,347993120,Little_Kitty280,1,15,0,0,0,0,2,1,0,3
36275,347994647,Little_Kitty280,1,16,2,1,3,2,2,1,2,13
36276,348010275,Little_Kitty280,1,17,3,1,2,1,2,1,2,12
36277,348229360,Little_Kitty280,0,18,0,0,0,0,0,0,0,0
36278,348261022,Little_Kitty280,1,19,0,0,0,0,0,0,0,0
36279,349485330,Little_Kitty280,0,20,0,0,0,0,0,0,0,0
