,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
45860,297352050,Purl_Boy58,0,1,1,0,1,0,1,2,1,6
45861,297711567,Purl_Boy58,0,2,0,0,1,0,1,2,0,4
45862,298054531,Purl_Boy58,0,3,1,2,0,1,2,2,2,10
45863,298393612,Purl_Boy58,0,4,0,0,0,1,2,2,1,6
45864,298396316,Purl_Boy58,0,5,0,0,0,1,2,2,1,6
45865,298936024,Purl_Boy58,0,6,1,0,0,0,1,2,1,5
45866,298939477,Purl_Boy58,0,7,1,1,0,0,2,2,1,7
45867,300443948,Purl_Boy58,0,8,0,0,2,0,2,2,1,7
45868,300974667,Purl_Boy58,0,9,0,0,2,0,1,2,1,6
45869,301950793,Purl_Boy58,0,10,1,1,0,1,1,1,0,5
45870,301957513,Purl_Boy58,0,11,1,0,0,0,2,2,1,6
45871,302718652,Purl_Boy58,0,12,0,0,0,1,2,1,0,4
45872,303951382,Purl_Boy58,0,13,0,0,0,0,1,2,0,3
45873,303951761,Purl_Boy58,0,14,0,0,0,1,2,2,0,5
45874,303952118,Purl_Boy58,0,15,0,0,0,1,2,2,1,6
45875,303952575,Purl_Boy58,0,16,0,0,0,1,1,2,0,4
45876,303953005,Purl_Boy58,0,17,0,0,0,0,1,2,0,3
45877,303953248,Purl_Boy58,0,18,1,0,0,0,1,2,1,5
45878,303953539,Purl_Boy58,0,19,1,0,0,1,2,2,0,6
45879,303954139,Purl_Boy58,0,20,0,0,0,0,1,2,0,3
