,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
75620,280033363,cs2391756,0,1,1,1,0,1,1,1,1,6
75621,280349535,cs2391756,1,2,3,1,0,2,2,1,2,11
75622,281354346,cs2391756,1,3,1,2,0,2,2,2,1,10
75623,282694185,cs2391756,1,4,2,1,0,2,2,1,1,9
75624,283515253,cs2391756,1,5,3,3,0,3,2,1,1,13
75625,284254053,cs2391756,1,6,1,3,2,3,1,2,1,13
75626,285948830,cs2391756,0,7,1,3,2,3,2,2,1,14
75627,287180383,cs2391756,1,8,1,3,2,3,2,2,1,14
75628,288154040,cs2391756,1,9,1,0,0,2,2,1,1,7
75629,288725588,cs2391756,1,10,1,2,0,1,2,2,1,9
75630,289257412,cs2391756,1,11,1,1,1,1,2,2,2,10
75631,289919938,cs2391756,1,12,3,3,2,3,3,2,1,17
75632,292049044,cs2391756,0,13,1,3,0,2,1,1,1,9
75633,294837531,cs2391756,1,14,1,1,3,1,3,2,2,13
75634,295518713,cs2391756,1,15,1,1,3,2,3,2,2,14
75635,296960642,cs2391756,1,16,1,1,1,2,2,2,1,10
75636,297668124,cs2391756,1,17,3,1,1,2,3,2,1,13
75637,299242079,cs2391756,1,18,1,1,1,1,2,2,1,9
75638,299691832,cs2391756,1,19,1,1,0,1,2,2,1,8
75639,300939388,cs2391756,1,20,1,2,0,2,2,2,1,10
